JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.505173611, A.D. 1999-Apr-28 00:07:27.0000, -3.038311840365847E+08, -9.524319235189304E+07, -6.223194728104030E+07,
2451297.505173611, A.D. 1999-Apr-29 00:07:27.0000, -3.034045888203002E+08, -9.676586810420302E+07, -6.268337693980788E+07,
2451298.505173611, A.D. 1999-Apr-30 00:07:27.0000, -3.029692033639288E+08, -9.828574040873732E+07, -6.313299031444128E+07,
2451299.505173611, A.D. 1999-May-01 00:07:27.0000, -3.025250513976668E+08, -9.980276882878444E+07, -6.358077669366062E+07,
2451300.505173611, A.D. 1999-May-02 00:07:27.0000, -3.020721567628580E+08, -1.013169130849293E+08, -6.402672542874506E+07,
2451301.505173611, A.D. 1999-May-03 00:07:27.0000, -3.016105434111370E+08, -1.028281330543657E+08, -6.447082593321418E+07,
2451302.505173611, A.D. 1999-May-04 00:07:27.0000, -3.011402354035854E+08, -1.043363887702123E+08, -6.491306768251176E+07,
2451303.505173611, A.D. 1999-May-05 00:07:27.0000, -3.006612569099017E+08, -1.058416404208319E+08, -6.535344021369199E+07,
2451304.505173611, A.D. 1999-May-06 00:07:27.0000, -3.001736322075847E+08, -1.073438483491545E+08, -6.579193312510812E+07,
2451305.505173611, A.D. 1999-May-07 00:07:27.0000, -2.996773856811268E+08, -1.088429730520044E+08, -6.622853607610372E+07,
2451306.505173611, A.D. 1999-May-08 00:07:27.0000, -2.991725418212196E+08, -1.103389751794308E+08, -6.666323878670666E+07,
2451307.505173611, A.D. 1999-May-09 00:07:27.0000, -2.986591252239687E+08, -1.118318155340421E+08, -6.709603103732570E+07,
2451308.505173611, A.D. 1999-May-10 00:07:27.0000, -2.981371605901176E+08, -1.133214550703439E+08, -6.752690266844994E+07,
2451309.505173611, A.D. 1999-May-11 00:07:27.0000, -2.976066727242784E+08, -1.148078548940787E+08, -6.795584358035132E+07,
2451310.505173611, A.D. 1999-May-12 00:07:27.0000, -2.970676865341693E+08, -1.162909762615685E+08, -6.838284373278975E+07,
2451311.505173611, A.D. 1999-May-13 00:07:27.0000, -2.965202270298567E+08, -1.177707805790566E+08, -6.880789314472146E+07,
2451312.505173611, A.D. 1999-May-14 00:07:27.0000, -2.959643193230005E+08, -1.192472294020482E+08, -6.923098189401001E+07,
2451313.505173611, A.D. 1999-May-15 00:07:27.0000, -2.953999886261030E+08, -1.207202844346464E+08, -6.965210011714010E+07,
2451314.505173611, A.D. 1999-May-16 00:07:27.0000, -2.948272602517585E+08, -1.221899075288814E+08, -7.007123800893407E+07,
2451315.505173611, A.D. 1999-May-17 00:07:27.0000, -2.942461596119080E+08, -1.236560606840275E+08, -7.048838582227018E+07,
2451316.505173611, A.D. 1999-May-18 00:07:27.0000, -2.936567122170954E+08, -1.251187060459056E+08, -7.090353386780313E+07,
2451317.505173611, A.D. 1999-May-19 00:07:27.0000, -2.930589436757323E+08, -1.265778059061655E+08, -7.131667251368505E+07,
2451318.505173611, A.D. 1999-May-20 00:07:27.0000, -2.924528796933740E+08, -1.280333227015435E+08, -7.172779218528728E+07,
2451319.505173611, A.D. 1999-May-21 00:07:27.0000, -2.918385460720146E+08, -1.294852190130943E+08, -7.213688336492114E+07,
2451320.505173611, A.D. 1999-May-22 00:07:27.0000, -2.912159687094070E+08, -1.309334575653932E+08, -7.254393659155744E+07,
2451321.505173611, A.D. 1999-May-23 00:07:27.0000, -2.905851735984209E+08, -1.323780012257112E+08, -7.294894246054366E+07,
2451322.505173611, A.D. 1999-May-24 00:07:27.0000, -2.899461868264468E+08, -1.338188130031684E+08, -7.335189162331834E+07,
2451323.505173611, A.D. 1999-May-25 00:07:27.0000, -2.892990345748571E+08, -1.352558560478726E+08, -7.375277478712203E+07,
2451324.505173611, A.D. 1999-May-26 00:07:27.0000, -2.886437431185287E+08, -1.366890936500578E+08, -7.415158271470623E+07,
2451325.505173611, A.D. 1999-May-27 00:07:27.0000, -2.879803388254316E+08, -1.381184892392358E+08, -7.454830622404030E+07,
2451326.505173611, A.D. 1999-May-28 00:07:27.0000, -2.873088481562801E+08, -1.395440063833786E+08, -7.494293618801846E+07,
2451327.505173611, A.D. 1999-May-29 00:07:27.0000, -2.866292976642376E+08, -1.409656087881469E+08, -7.533546353416833E+07,
2451328.505173611, A.D. 1999-May-30 00:07:27.0000, -2.859417139946634E+08, -1.423832602961753E+08, -7.572587924436459E+07,
2451329.505173611, A.D. 1999-May-31 00:07:27.0000, -2.852461238848787E+08, -1.437969248864220E+08, -7.611417435454836E+07,
2451330.505173611, A.D. 1999-Jun-01 00:07:27.0000, -2.845425541639385E+08, -1.452065666735798E+08, -7.650033995445320E+07,
2451331.505173611, A.D. 1999-Jun-02 00:07:27.0000, -2.838310317523934E+08, -1.466121499075467E+08, -7.688436718734354E+07,
2451332.505173611, A.D. 1999-Jun-03 00:07:27.0000, -2.831115836620216E+08, -1.480136389729391E+08, -7.726624724975848E+07,
2451333.505173611, A.D. 1999-Jun-04 00:07:27.0000, -2.823842369955299E+08, -1.494109983886369E+08, -7.764597139126658E+07,
2451334.505173611, A.D. 1999-Jun-05 00:07:27.0000, -2.816490189462175E+08, -1.508041928073455E+08, -7.802353091422734E+07,
2451335.505173611, A.D. 1999-Jun-06 00:07:27.0000, -2.809059567976075E+08, -1.521931870151592E+08, -7.839891717355995E+07,
2451336.505173611, A.D. 1999-Jun-07 00:07:27.0000, -2.801550779230488E+08, -1.535779459311174E+08, -7.877212157651651E+07,
2451337.505173611, A.D. 1999-Jun-08 00:07:27.0000, -2.793964097852984E+08, -1.549584346067447E+08, -7.914313558245896E+07,
