JDTDB,Calendar Date (TDB),X,Y,Z,
2451222.528125000, A.D. 1999-Feb-13 00:40:30.0000, -1.384847810106722E+08,  3.784515475712408E+08, -1.321646999536127E+06,
2451223.528125000, A.D. 1999-Feb-14 00:40:30.0000, -1.399094374123921E+08,  3.783817600942464E+08, -1.466422145802885E+06,
2451224.528125000, A.D. 1999-Feb-15 00:40:30.0000, -1.413319834754895E+08,  3.783062624191278E+08, -1.611175131246984E+06,
2451225.528125000, A.D. 1999-Feb-16 00:40:30.0000, -1.427524044660915E+08,  3.782250736962844E+08, -1.755903848530680E+06,
2451226.528125000, A.D. 1999-Feb-17 00:40:30.0000, -1.441706857656258E+08,  3.781382130170675E+08, -1.900606203910172E+06,
2451227.528125000, A.D. 1999-Feb-18 00:40:30.0000, -1.455868128695220E+08,  3.780456994138710E+08, -2.045280117119581E+06,
2451228.528125000, A.D. 1999-Feb-19 00:40:30.0000, -1.470007713859154E+08,  3.779475518602467E+08, -2.189923521255702E+06,
2451229.528125000, A.D. 1999-Feb-20 00:40:30.0000, -1.484125470343584E+08,  3.778437892710447E+08, -2.334534362662405E+06,
2451230.528125000, A.D. 1999-Feb-21 00:40:30.0000, -1.498221256445406E+08,  3.777344305025871E+08, -2.479110600814193E+06,
2451231.528125000, A.D. 1999-Feb-22 00:40:30.0000, -1.512294931550274E+08,  3.776194943528744E+08, -2.623650208197683E+06,
2451232.528125000, A.D. 1999-Feb-23 00:40:30.0000, -1.526346356120233E+08,  3.774989995618278E+08, -2.768151170190603E+06,
2451233.528125000, A.D. 1999-Feb-24 00:40:30.0000, -1.540375391681704E+08,  3.773729648115672E+08, -2.912611484937161E+06,
2451234.528125000, A.D. 1999-Feb-25 00:40:30.0000, -1.554381900813944E+08,  3.772414087267159E+08, -3.057029163219094E+06,
2451235.528125000, A.D. 1999-Feb-26 00:40:30.0000, -1.568365747138015E+08,  3.771043498747303E+08, -3.201402228322625E+06,
