JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.900752315, A.D. 1999-Apr-26 09:37:05.0000, -2.045327110983074E+07,  2.852215386309717E+08, -8.822290153459540E+07,
2451295.900752315, A.D. 1999-Apr-27 09:37:05.0000, -2.217149270373019E+07,  2.851352029385551E+08, -8.769866612705308E+07,
2451296.900752315, A.D. 1999-Apr-28 09:37:05.0000, -2.388889347511104E+07,  2.850383137748545E+08, -8.717118480991943E+07,
2451297.900752315, A.D. 1999-Apr-29 09:37:05.0000, -2.560540885303584E+07,  2.849308626302024E+08, -8.664047340608996E+07,
2451298.900752315, A.D. 1999-Apr-30 09:37:05.0000, -2.732097414930119E+07,  2.848128413451607E+08, -8.610654788792129E+07,
2451299.900752315, A.D. 1999-May-01 09:37:05.0000, -2.903552456008262E+07,  2.846842421124508E+08, -8.556942437740168E+07,
2451300.900752315, A.D. 1999-May-02 09:37:05.0000, -3.074899516760069E+07,  2.845450574788815E+08, -8.502911914631565E+07,
2451301.900752315, A.D. 1999-May-03 09:37:05.0000, -3.246132094180837E+07,  2.843952803472806E+08, -8.448564861640351E+07,
2451302.900752315, A.D. 1999-May-04 09:37:05.0000, -3.417243674209923E+07,  2.842349039784240E+08, -8.393902935951522E+07,
2451303.900752315, A.D. 1999-May-05 09:37:05.0000, -3.588227731903623E+07,  2.840639219929658E+08, -8.338927809775889E+07,
2451304.900752315, A.D. 1999-May-06 09:37:05.0000, -3.759077731610079E+07,  2.838823283733677E+08, -8.283641170364343E+07,
2451305.900752315, A.D. 1999-May-07 09:37:05.0000, -3.929787127146138E+07,  2.836901174658272E+08, -8.228044720021564E+07,
2451306.900752315, A.D. 1999-May-08 09:37:05.0000, -4.100349361976127E+07,  2.834872839822056E+08, -8.172140176119152E+07,
2451307.900752315, A.D. 1999-May-09 09:37:05.0000, -4.270757869392450E+07,  2.832738230019552E+08, -8.115929271108177E+07,
2451308.900752315, A.D. 1999-May-10 09:37:05.0000, -4.441006072697904E+07,  2.830497299740458E+08, -8.059413752531129E+07,
2451309.900752315, A.D. 1999-May-11 09:37:05.0000, -4.611087385389656E+07,  2.828150007188919E+08, -8.002595383033299E+07,
2451310.900752315, A.D. 1999-May-12 09:37:05.0000, -4.780995211344735E+07,  2.825696314302806E+08, -7.945475940373507E+07,
2451311.900752315, A.D. 1999-May-13 09:37:05.0000, -4.950722945006964E+07,  2.823136186773034E+08, -7.888057217434245E+07,
2451312.900752315, A.D. 1999-May-14 09:37:05.0000, -5.120263971575256E+07,  2.820469594062911E+08, -7.830341022231141E+07,
2451313.900752315, A.D. 1999-May-15 09:37:05.0000, -5.289611667193186E+07,  2.817696509427571E+08, -7.772329177921778E+07,
2451314.900752315, A.D. 1999-May-16 09:37:05.0000, -5.458759399139906E+07,  2.814816909933514E+08, -7.714023522813752E+07,
2451315.900752315, A.D. 1999-May-17 09:37:05.0000, -5.627700526022562E+07,  2.811830776478286E+08, -7.655425910371977E+07,
2451316.900752315, A.D. 1999-May-18 09:37:05.0000, -5.796428397970184E+07,  2.808738093810344E+08, -7.596538209225193E+07,
2451317.900752315, A.D. 1999-May-19 09:37:05.0000, -5.964936356829774E+07,  2.805538850549154E+08, -7.537362303171447E+07,
2451318.900752315, A.D. 1999-May-20 09:37:05.0000, -6.133217736365026E+07,  2.802233039205550E+08, -7.477900091182658E+07,
2451319.900752315, A.D. 1999-May-21 09:37:05.0000, -6.301265862458301E+07,  2.798820656202379E+08, -7.418153487408011E+07,
2451320.900752315, A.D. 1999-May-22 09:37:05.0000, -6.469074053316962E+07,  2.795301701895441E+08, -7.358124421176133E+07,
2451321.900752315, A.D. 1999-May-23 09:37:05.0000, -6.636635619685059E+07,  2.791676180594691E+08, -7.297814836995988E+07,
2451322.900752315, A.D. 1999-May-24 09:37:05.0000, -6.803943865061453E+07,  2.787944100585635E+08, -7.237226694556379E+07,
2451323.900752315, A.D. 1999-May-25 09:37:05.0000, -6.970992085925078E+07,  2.784105474150823E+08, -7.176361968724103E+07,
2451324.900752315, A.D. 1999-May-26 09:37:05.0000, -7.137773571968113E+07,  2.780160317591292E+08, -7.115222649540779E+07,
2451325.900752315, A.D. 1999-May-27 09:37:05.0000, -7.304281606336942E+07,  2.776108651247806E+08, -7.053810742218481E+07,
2451326.900752315, A.D. 1999-May-28 09:37:05.0000, -7.470509465880534E+07,  2.771950499521713E+08, -6.992128267134291E+07,
2451327.900752315, A.D. 1999-May-29 09:37:05.0000, -7.636450421405277E+07,  2.767685890895295E+08, -6.930177259824027E+07,
2451328.900752315, A.D. 1999-May-30 09:37:05.0000, -7.802097737934411E+07,  2.763314857951491E+08, -6.867959770975325E+07,
2451329.900752315, A.D. 1999-May-31 09:37:05.0000, -7.967444674970515E+07,  2.758837437392973E+08, -6.805477866420206E+07,
2451330.900752315, A.D. 1999-Jun-01 09:37:05.0000, -8.132484486759321E+07,  2.754253670060580E+08, -6.742733627127366E+07,
2451331.900752315, A.D. 1999-Jun-02 09:37:05.0000, -8.297210422553070E+07,  2.749563600951212E+08, -6.679729149194065E+07,
2451332.900752315, A.D. 1999-Jun-03 09:37:05.0000, -8.461615726872550E+07,  2.744767279235306E+08, -6.616466543837821E+07,
2451333.900752315, A.D. 1999-Jun-04 09:37:05.0000, -8.625693639767182E+07,  2.739864758274021E+08, -6.552947937387586E+07,
2451334.900752315, A.D. 1999-Jun-05 09:37:05.0000, -8.789437397073123E+07,  2.734856095636296E+08, -6.489175471274459E+07,
2451335.900752315, A.D. 1999-Jun-06 09:37:05.0000, -8.952840230669831E+07,  2.729741353115898E+08, -6.425151302021711E+07,
2451336.900752315, A.D. 1999-Jun-07 09:37:05.0000, -9.115895368735737E+07,  2.724520596748546E+08, -6.360877601233938E+07,
2451337.900752315, A.D. 1999-Jun-08 09:37:05.0000, -9.278596036003897E+07,  2.719193896829171E+08, -6.296356555585293E+07,
2451338.900752315, A.D. 1999-Jun-09 09:37:05.0000, -9.440935454018484E+07,  2.713761327929350E+08, -6.231590366806607E+07,
