JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.131458333, A.D. 1998-Dec-11 15:09:18.0000, -5.181855602826055E+08,  2.195042950308135E+06, -3.958479759930688E+07,
2451160.131458333, A.D. 1998-Dec-12 15:09:18.0000, -5.179839338521058E+08,  1.079955001789635E+06, -3.956818795688253E+07,
2451161.131458333, A.D. 1998-Dec-13 15:09:18.0000, -5.177786483268520E+08, -3.514063140100800E+04, -3.955129865607483E+07,
2451162.131458333, A.D. 1998-Dec-14 15:09:18.0000, -5.175697007783912E+08, -1.150236067105485E+06, -3.953412948117462E+07,
2451163.131458333, A.D. 1998-Dec-15 15:09:18.0000, -5.173570882742881E+08, -2.265323404410299E+06, -3.951668021608193E+07,
2451164.131458333, A.D. 1998-Dec-16 15:09:18.0000, -5.171408078780537E+08, -3.380394723568697E+06, -3.949895064432156E+07,
2451165.131458333, A.D. 1998-Dec-17 15:09:18.0000, -5.169208566490710E+08, -4.495442085898291E+06, -3.948094054905704E+07,
2451166.131458333, A.D. 1998-Dec-18 15:09:18.0000, -5.166972316425222E+08, -5.610457533657318E+06, -3.946264971310301E+07,
2451167.131458333, A.D. 1998-Dec-19 15:09:18.0000, -5.164699299093176E+08, -6.725433089902896E+06, -3.944407791893595E+07,
2451168.131458333, A.D. 1998-Dec-20 15:09:18.0000, -5.162389484960350E+08, -7.840360758334357E+06, -3.942522494870305E+07,
2451169.131458333, A.D. 1998-Dec-21 15:09:18.0000, -5.160042844448633E+08, -8.955232523123994E+06, -3.940609058422964E+07,
2451170.131458333, A.D. 1998-Dec-22 15:09:18.0000, -5.157659347935569E+08, -1.007004034873959E+07, -3.938667460702538E+07,
2451171.131458333, A.D. 1998-Dec-23 15:09:18.0000, -5.155238965753974E+08, -1.118477617975970E+07, -3.936697679828910E+07,
2451172.131458333, A.D. 1998-Dec-24 15:09:18.0000, -5.152781668191629E+08, -1.229943194068400E+07, -3.934699693891282E+07,
2451173.131458333, A.D. 1998-Dec-25 15:09:18.0000, -5.150287425491056E+08, -1.341399953574036E+07, -3.932673480948490E+07,
2451174.131458333, A.D. 1998-Dec-26 15:09:18.0000, -5.147756207849348E+08, -1.452847084868961E+07, -3.930619019029267E+07,
2451175.131458333, A.D. 1998-Dec-27 15:09:18.0000, -5.145187985418068E+08, -1.564283774262899E+07, -3.928536286132444E+07,
2451176.131458333, A.D. 1998-Dec-28 15:09:18.0000, -5.142582728303192E+08, -1.675709205979471E+07, -3.926425260227128E+07,
2451177.131458333, A.D. 1998-Dec-29 15:09:18.0000, -5.139940406565105E+08, -1.787122562136431E+07, -3.924285919252848E+07,
2451178.131458333, A.D. 1998-Dec-30 15:09:18.0000, -5.137260990218629E+08, -1.898523022725875E+07, -3.922118241119670E+07,
2451179.131458333, A.D. 1998-Dec-31 15:09:18.0000, -5.134544449233086E+08, -2.009909765594484E+07, -3.919922203708324E+07,
2451180.131458333, A.D. 1999-Jan-01 15:09:18.0000, -5.131790753532395E+08, -2.121281966423763E+07, -3.917697784870302E+07,
2451181.131458333, A.D. 1999-Jan-02 15:09:18.0000, -5.128999872995192E+08, -2.232638798710318E+07, -3.915444962427961E+07,
2451182.131458333, A.D. 1999-Jan-03 15:09:18.0000, -5.126171777454969E+08, -2.343979433746141E+07, -3.913163714174628E+07,
2451183.131458333, A.D. 1999-Jan-04 15:09:18.0000, -5.123306436700235E+08, -2.455303040598913E+07, -3.910854017874699E+07,
2451184.131458333, A.D. 1999-Jan-05 15:09:18.0000, -5.120403820474699E+08, -2.566608786092322E+07, -3.908515851263751E+07,
2451185.131458333, A.D. 1999-Jan-06 15:09:18.0000, -5.117463898477458E+08, -2.677895834786368E+07, -3.906149192048649E+07,
2451186.131458333, A.D. 1999-Jan-07 15:09:18.0000, -5.114486640363210E+08, -2.789163348957682E+07, -3.903754017907670E+07,
2451187.131458333, A.D. 1999-Jan-08 15:09:18.0000, -5.111472015742469E+08, -2.900410488579818E+07, -3.901330306490623E+07,
2451188.131458333, A.D. 1999-Jan-09 15:09:18.0000, -5.108419994181803E+08, -3.011636411303522E+07, -3.898878035418986E+07,
2451189.131458333, A.D. 1999-Jan-10 15:09:18.0000, -5.105330545204068E+08, -3.122840272436984E+07, -3.896397182286038E+07,
2451190.131458333, A.D. 1999-Jan-11 15:09:18.0000, -5.102203638288675E+08, -3.234021224926050E+07, -3.893887724657014E+07,
2451191.131458333, A.D. 1999-Jan-12 15:09:18.0000, -5.099039242871837E+08, -3.345178419334399E+07, -3.891349640069257E+07,
2451192.131458333, A.D. 1999-Jan-13 15:09:18.0000, -5.095837328346854E+08, -3.456311003823654E+07, -3.888782906032379E+07,
2451193.131458333, A.D. 1999-Jan-14 15:09:18.0000, -5.092597864064389E+08, -3.567418124133492E+07, -3.886187500028432E+07,
2451194.131458333, A.D. 1999-Jan-15 15:09:18.0000, -5.089320819332761E+08, -3.678498923561643E+07, -3.883563399512095E+07,
2451195.131458333, A.D. 1999-Jan-16 15:09:18.0000, -5.086006163418244E+08, -3.789552542943880E+07, -3.880910581910849E+07,
2451196.131458333, A.D. 1999-Jan-17 15:09:18.0000, -5.082653865545379E+08, -3.900578120633924E+07, -3.878229024625176E+07,
2451197.131458333, A.D. 1999-Jan-18 15:09:18.0000, -5.079263894897289E+08, -4.011574792483304E+07, -3.875518705028769E+07,
2451198.131458333, A.D. 1999-Jan-19 15:09:18.0000, -5.075836220616009E+08, -4.122541691821162E+07, -3.872779600468735E+07,
2451199.131458333, A.D. 1999-Jan-20 15:09:18.0000, -5.072370811802819E+08, -4.233477949433985E+07, -3.870011688265825E+07,
