JDTDB,Calendar Date (TDB),X,Y,Z,
2451180.798043982, A.D. 1999-Jan-02 07:09:11.0000,  4.317044745795746E+08, -3.613665513341715E+08,  4.977345271249406E+07,
2451181.798043982, A.D. 1999-Jan-03 07:09:11.0000,  4.323807357564154E+08, -3.607426219196931E+08,  4.989849490225933E+07,
2451182.798043982, A.D. 1999-Jan-04 07:09:11.0000,  4.330546262342983E+08, -3.601167114439406E+08,  5.002326302630995E+07,
2451183.798043982, A.D. 1999-Jan-05 07:09:11.0000,  4.337261439192369E+08, -3.594888246790874E+08,  5.014775658582373E+07,
2451184.798043982, A.D. 1999-Jan-06 07:09:11.0000,  4.343952867136960E+08, -3.588589663856660E+08,  5.027197508188824E+07,
2451185.798043982, A.D. 1999-Jan-07 07:09:11.0000,  4.350620525165393E+08, -3.582271413126532E+08,  5.039591801548964E+07,
2451186.798043982, A.D. 1999-Jan-08 07:09:11.0000,  4.357264392229746E+08, -3.575933541975561E+08,  5.051958488750142E+07,
2451187.798043982, A.D. 1999-Jan-09 07:09:11.0000,  4.363884447244994E+08, -3.569576097664973E+08,  5.064297519867323E+07,
2451188.798043982, A.D. 1999-Jan-10 07:09:11.0000,  4.370480669088464E+08, -3.563199127343012E+08,  5.076608844961961E+07,
2451189.798043982, A.D. 1999-Jan-11 07:09:11.0000,  4.377053036599281E+08, -3.556802678045814E+08,  5.088892414080870E+07,
2451190.798043982, A.D. 1999-Jan-12 07:09:11.0000,  4.383601528577819E+08, -3.550386796698269E+08,  5.101148177255131E+07,
2451191.798043982, A.D. 1999-Jan-13 07:09:11.0000,  4.390126123785146E+08, -3.543951530114897E+08,  5.113376084498934E+07,
2451192.798043982, A.D. 1999-Jan-14 07:09:11.0000,  4.396626800942465E+08, -3.537496925000728E+08,  5.125576085808504E+07,
2451193.798043982, A.D. 1999-Jan-15 07:09:11.0000,  4.403103538730563E+08, -3.531023027952171E+08,  5.137748131160949E+07,
2451194.798043982, A.D. 1999-Jan-16 07:09:11.0000,  4.409556315789250E+08, -3.524529885457904E+08,  5.149892170513153E+07,
2451195.798043982, A.D. 1999-Jan-17 07:09:11.0000,  4.415985110716806E+08, -3.518017543899749E+08,  5.162008153800678E+07,
2451196.798043982, A.D. 1999-Jan-18 07:09:11.0000,  4.422389902069414E+08, -3.511486049553558E+08,  5.174096030936611E+07,
2451197.798043982, A.D. 1999-Jan-19 07:09:11.0000,  4.428770668360611E+08, -3.504935448590103E+08,  5.186155751810490E+07,
2451198.798043982, A.D. 1999-Jan-20 07:09:11.0000,  4.435127388060717E+08, -3.498365787075964E+08,  5.198187266287164E+07,
2451199.798043982, A.D. 1999-Jan-21 07:09:11.0000,  4.441460039596285E+08, -3.491777110974412E+08,  5.210190524205670E+07,
2451200.798043982, A.D. 1999-Jan-22 07:09:11.0000,  4.447768601349531E+08, -3.485169466146320E+08,  5.222165475378148E+07,
2451201.798043982, A.D. 1999-Jan-23 07:09:11.0000,  4.454053051657782E+08, -3.478542898351042E+08,  5.234112069588691E+07,
2451202.798043982, A.D. 1999-Jan-24 07:09:11.0000,  4.460313368812902E+08, -3.471897453247331E+08,  5.246030256592257E+07,
2451203.798043982, A.D. 1999-Jan-25 07:09:11.0000,  4.466549531060742E+08, -3.465233176394236E+08,  5.257919986113520E+07,
2451204.798043982, A.D. 1999-Jan-26 07:09:11.0000,  4.472761516600568E+08, -3.458550113252016E+08,  5.269781207845762E+07,
2451205.798043982, A.D. 1999-Jan-27 07:09:11.0000,  4.478949303584509E+08, -3.451848309183059E+08,  5.281613871449760E+07,
2451206.798043982, A.D. 1999-Jan-28 07:09:11.0000,  4.485112870116985E+08, -3.445127809452804E+08,  5.293417926552625E+07,
2451207.798043982, A.D. 1999-Jan-29 07:09:11.0000,  4.491252194254158E+08, -3.438388659230677E+08,  5.305193322746667E+07,
