JDTDB,Calendar Date (TDB),X,Y,Z,
2450985.917870370, A.D. 1998-Jun-21 10:01:44.0000, -5.363765755798967E+08,  1.458180588734781E+07, -5.479859930520190E+07,
2450986.917870370, A.D. 1998-Jun-22 10:01:44.0000, -5.366811686360090E+08,  1.335248297299967E+07, -5.511044225363581E+07,
2450987.917870370, A.D. 1998-Jun-23 10:01:44.0000, -5.369823801763017E+08,  1.212307626235427E+07, -5.542193776803254E+07,
2450988.917870370, A.D. 1998-Jun-24 10:01:44.0000, -5.372802139876252E+08,  1.089359363109550E+07, -5.573308447119713E+07,
2450989.917870370, A.D. 1998-Jun-25 10:01:44.0000, -5.375746738641710E+08,  9.664042928652707E+06, -5.604388099256526E+07,
2450990.917870370, A.D. 1998-Jun-26 10:01:44.0000, -5.378657636072934E+08,  8.434431978264302E+06, -5.635432596818170E+07,
2450991.917870370, A.D. 1998-Jun-27 10:01:44.0000, -5.381534870253385E+08,  7.204768577055860E+06, -5.666441804067722E+07,
2450992.917870370, A.D. 1998-Jun-28 10:01:44.0000, -5.384378479334807E+08,  5.975060496130586E+06, -5.697415585924379E+07,
2450993.917870370, A.D. 1998-Jun-29 10:01:44.0000, -5.387188501535676E+08,  4.745315480668083E+06, -5.728353807960865E+07,
2450994.917870370, A.D. 1998-Jun-30 10:01:44.0000, -5.389964975139740E+08,  3.515541250029225E+06, -5.759256336400713E+07,
2450995.917870370, A.D. 1998-Jul-01 10:01:44.0000, -5.392707938494650E+08,  2.285745497865826E+06, -5.790123038115463E+07,
2450996.917870370, A.D. 1998-Jul-02 10:01:44.0000, -5.395417430010657E+08,  1.055935892232683E+06, -5.820953780621773E+07,
2450997.917870370, A.D. 1998-Jul-03 10:01:44.0000, -5.398093488159387E+08, -1.738799242989086E+05, -5.851748432078478E+07,
2450998.917870370, A.D. 1998-Jul-04 10:01:44.0000, -5.400736151472682E+08, -1.403694334527180E+06, -5.882506861283603E+07,
2450999.917870370, A.D. 1998-Jul-05 10:01:44.0000, -5.403345458541492E+08, -2.633499746506125E+06, -5.913228937671347E+07,
2451000.917870370, A.D. 1998-Jul-06 10:01:44.0000, -5.405921448014828E+08, -3.863288593432430E+06, -5.943914531309037E+07,
2451001.917870370, A.D. 1998-Jul-07 10:01:44.0000, -5.408464158598746E+08, -5.093053333533499E+06, -5.974563512894076E+07,
2451002.917870370, A.D. 1998-Jul-08 10:01:44.0000, -5.410973629055381E+08, -6.322786449956600E+06, -6.005175753750878E+07,
2451003.917870370, A.D. 1998-Jul-09 10:01:44.0000, -5.413449898202001E+08, -7.552480450659541E+06, -6.035751125827808E+07,
2451004.917870370, A.D. 1998-Jul-10 10:01:44.0000, -5.415893004910105E+08, -8.782127868302558E+06, -6.066289501694116E+07,
2451005.917870370, A.D. 1998-Jul-11 10:01:44.0000, -5.418302988104544E+08, -1.001172126014181E+07, -6.096790754536884E+07,
2451006.917870370, A.D. 1998-Jul-12 10:01:44.0000, -5.420679886762646E+08, -1.124125320792415E+07, -6.127254758157982E+07,
2451007.917870370, A.D. 1998-Jul-13 10:01:44.0000, -5.423023739913392E+08, -1.247071631778326E+07, -6.157681386971021E+07,
2451008.917870370, A.D. 1998-Jul-14 10:01:44.0000, -5.425334586636584E+08, -1.370010322013709E+07, -6.188070515998340E+07,
2451009.917870370, A.D. 1998-Jul-15 10:01:44.0000, -5.427612466062045E+08, -1.492940656958655E+07, -6.218422020867983E+07,
2451010.917870370, A.D. 1998-Jul-16 10:01:44.0000, -5.429857417368822E+08, -1.615861904481535E+07, -6.248735777810702E+07,
2451011.917870370, A.D. 1998-Jul-17 10:01:44.0000, -5.432069479784416E+08, -1.738773334849085E+07, -6.279011663656978E+07,
2451012.917870370, A.D. 1998-Jul-18 10:01:44.0000, -5.434248692584013E+08, -1.861674220716624E+07, -6.309249555834038E+07,
2451013.917870370, A.D. 1998-Jul-19 10:01:44.0000, -5.436395095089730E+08, -1.984563837118334E+07, -6.339449332362907E+07,
2451014.917870370, A.D. 1998-Jul-20 10:01:44.0000, -5.438508726669881E+08, -2.107441461457670E+07, -6.369610871855459E+07,
2451015.917870370, A.D. 1998-Jul-21 10:01:44.0000, -5.440589626738240E+08, -2.230306373497830E+07, -6.399734053511494E+07,
2451016.917870370, A.D. 1998-Jul-22 10:01:44.0000, -5.442637834753318E+08, -2.353157855352340E+07, -6.429818757115814E+07,
2451017.917870370, A.D. 1998-Jul-23 10:01:44.0000, -5.444653390217664E+08, -2.475995191475717E+07, -6.459864863035339E+07,
2451018.917870370, A.D. 1998-Jul-24 10:01:44.0000, -5.446636332677158E+08, -2.598817668654203E+07, -6.489872252216209E+07,
2451019.917870370, A.D. 1998-Jul-25 10:01:44.0000, -5.448586701720316E+08, -2.721624575996591E+07, -6.519840806180915E+07,
2451020.917870370, A.D. 1998-Jul-26 10:01:44.0000, -5.450504536977619E+08, -2.844415204925146E+07, -6.549770407025450E+07,
2451021.917870370, A.D. 1998-Jul-27 10:01:44.0000, -5.452389878120831E+08, -2.967188849166587E+07, -6.579660937416460E+07,
2451022.917870370, A.D. 1998-Jul-28 10:01:44.0000, -5.454242764862343E+08, -3.089944804743171E+07, -6.609512280588422E+07,
2451023.917870370, A.D. 1998-Jul-29 10:01:44.0000, -5.456063236954514E+08, -3.212682369963858E+07, -6.639324320340828E+07,
2451024.917870370, A.D. 1998-Jul-30 10:01:44.0000, -5.457851334189026E+08, -3.335400845415562E+07, -6.669096941035393E+07,
2451025.917870370, A.D. 1998-Jul-31 10:01:44.0000, -5.459607096396257E+08, -3.458099533954512E+07, -6.698830027593274E+07,
2451026.917870370, A.D. 1998-Aug-01 10:01:44.0000, -5.461330563444635E+08, -3.580777740697691E+07, -6.728523465492302E+07,
2451027.917870370, A.D. 1998-Aug-02 10:01:44.0000, -5.463021775240031E+08, -3.703434773014402E+07, -6.758177140764233E+07,
2451028.917870370, A.D. 1998-Aug-03 10:01:44.0000, -5.464680771725144E+08, -3.826069940517938E+07, -6.787790939992027E+07,
2451029.917870370, A.D. 1998-Aug-04 10:01:44.0000, -5.466307592878890E+08, -3.948682555057368E+07, -6.817364750307126E+07,
2451030.917870370, A.D. 1998-Aug-05 10:01:44.0000, -5.467902278715808E+08, -4.071271930709468E+07, -6.846898459386769E+07,
2451031.917870370, A.D. 1998-Aug-06 10:01:44.0000, -5.469464869285469E+08, -4.193837383770787E+07, -6.876391955451326E+07,
2451032.917870370, A.D. 1998-Aug-07 10:01:44.0000, -5.470995404671879E+08, -4.316378232749867E+07, -6.905845127261640E+07,
2451033.917870370, A.D. 1998-Aug-08 10:01:44.0000, -5.472493924992901E+08, -4.438893798359646E+07, -6.935257864116418E+07,
2451034.917870370, A.D. 1998-Aug-09 10:01:44.0000, -5.473960470399672E+08, -4.561383403510007E+07, -6.964630055849625E+07,
2451035.917870370, A.D. 1998-Aug-10 10:01:44.0000, -5.475395081076019E+08, -4.683846373300572E+07, -6.993961592827943E+07,
2451036.917870370, A.D. 1998-Aug-11 10:01:44.0000, -5.476797797237867E+08, -4.806282035013678E+07, -7.023252365948223E+07,
2451037.917870370, A.D. 1998-Aug-12 10:01:44.0000, -5.478168659132656E+08, -4.928689718107593E+07, -7.052502266635008E+07,
2451038.917870370, A.D. 1998-Aug-13 10:01:44.0000, -5.479507707038734E+08, -5.051068754209965E+07, -7.081711186838090E+07,
2451039.917870370, A.D. 1998-Aug-14 10:01:44.0000, -5.480814981264737E+08, -5.173418477111550E+07, -7.110879019030105E+07,
2451040.917870370, A.D. 1998-Aug-15 10:01:44.0000, -5.482090522148957E+08, -5.295738222760150E+07, -7.140005656204200E+07,
2451041.917870370, A.D. 1998-Aug-16 10:01:44.0000, -5.483334370058671E+08, -5.418027329254851E+07, -7.169090991871753E+07,
2451042.917870370, A.D. 1998-Aug-17 10:01:44.0000, -5.484546565389442E+08, -5.540285136840495E+07, -7.198134920060158E+07,
2451043.917870370, A.D. 1998-Aug-18 10:01:44.0000, -5.485727148564370E+08, -5.662510987902348E+07, -7.227137335310678E+07,
2451044.917870370, A.D. 1998-Aug-19 10:01:44.0000, -5.486876160033284E+08, -5.784704226960930E+07, -7.256098132676390E+07,
2451045.917870370, A.D. 1998-Aug-20 10:01:44.0000, -5.487993640271885E+08, -5.906864200666960E+07, -7.285017207720213E+07,
2451046.917870370, A.D. 1998-Aug-21 10:01:44.0000, -5.489079629780775E+08, -6.028990257796194E+07, -7.313894456512998E+07,
2451047.917870370, A.D. 1998-Aug-22 10:01:44.0000, -5.490134169084426E+08, -6.151081749244122E+07, -7.342729775631720E+07,
2451048.917870370, A.D. 1998-Aug-23 10:01:44.0000, -5.491157298730026E+08, -6.273138028020192E+07, -7.371523062157735E+07,
2451049.917870370, A.D. 1998-Aug-24 10:01:44.0000, -5.492149059286242E+08, -6.395158449241346E+07, -7.400274213675097E+07,
2451050.917870370, A.D. 1998-Aug-25 10:01:44.0000, -5.493109491341833E+08, -6.517142370124511E+07, -7.428983128268887E+07,
2451051.917870370, A.D. 1998-Aug-26 10:01:44.0000, -5.494038635504210E+08, -6.639089149977602E+07, -7.457649704523569E+07,
2451052.917870370, A.D. 1998-Aug-27 10:01:44.0000, -5.494936532397871E+08, -6.760998150188684E+07, -7.486273841521212E+07,
2451053.917870370, A.D. 1998-Aug-28 10:01:44.0000, -5.495803222662815E+08, -6.882868734212744E+07, -7.514855438839643E+07,
2451054.917870370, A.D. 1998-Aug-29 10:01:44.0000, -5.496638746952963E+08, -7.004700267555761E+07, -7.543394396550348E+07,
2451055.917870370, A.D. 1998-Aug-30 10:01:44.0000, -5.497443145934651E+08, -7.126492117755753E+07, -7.571890615216066E+07,
2451056.917870370, A.D. 1998-Aug-31 10:01:44.0000, -5.498216460285295E+08, -7.248243654360765E+07, -7.600343995888013E+07,
2451057.917870370, A.D. 1998-Sep-01 10:01:44.0000, -5.498958730692346E+08, -7.369954248903950E+07, -7.628754440102585E+07,
2451058.917870370, A.D. 1998-Sep-02 10:01:44.0000, -5.499669997852595E+08, -7.491623274876562E+07, -7.657121849877612E+07,
2451059.917870370, A.D. 1998-Sep-03 10:01:44.0000, -5.500350302471952E+08, -7.613250107699397E+07, -7.685446127708030E+07,
2451060.917870370, A.D. 1998-Sep-04 10:01:44.0000, -5.500999685265765E+08, -7.734834124694648E+07, -7.713727176561144E+07,
2451061.917870370, A.D. 1998-Sep-05 10:01:44.0000, -5.501618186959639E+08, -7.856374705059212E+07, -7.741964899871533E+07,
2451062.917870370, A.D. 1998-Sep-06 10:01:44.0000, -5.502205848290744E+08, -7.977871229841229E+07, -7.770159201535733E+07,
2451063.917870370, A.D. 1998-Sep-07 10:01:44.0000, -5.502762710009552E+08, -8.099323081921612E+07, -7.798309985907127E+07,
2451064.917870370, A.D. 1998-Sep-08 10:01:44.0000, -5.503288812881743E+08, -8.220729646001069E+07, -7.826417157790919E+07,
2451065.917870370, A.D. 1998-Sep-09 10:01:44.0000, -5.503784197690198E+08, -8.342090308593325E+07, -7.854480622439682E+07,
2451066.917870370, A.D. 1998-Sep-10 10:01:44.0000, -5.504248905236858E+08, -8.463404458024180E+07, -7.882500285549477E+07,
2451067.917870370, A.D. 1998-Sep-11 10:01:44.0000, -5.504682976344283E+08, -8.584671484435609E+07, -7.910476053256683E+07,
2451068.917870370, A.D. 1998-Sep-12 10:01:44.0000, -5.505086451856829E+08, -8.705890779793693E+07, -7.938407832135487E+07,
2451069.917870370, A.D. 1998-Sep-13 10:01:44.0000, -5.505459372641369E+08, -8.827061737898856E+07, -7.966295529196028E+07,
2451070.917870370, A.D. 1998-Sep-14 10:01:44.0000, -5.505801779587524E+08, -8.948183754396901E+07, -7.994139051883030E+07,
2451071.917870370, A.D. 1998-Sep-15 10:01:44.0000, -5.506113713607467E+08, -9.069256226789503E+07, -8.021938308074810E+07,
2451072.917870370, A.D. 1998-Sep-16 10:01:44.0000, -5.506395215635384E+08, -9.190278554443473E+07, -8.049693206082526E+07,
2451073.917870370, A.D. 1998-Sep-17 10:01:44.0000, -5.506646326626618E+08, -9.311250138597895E+07, -8.077403654649538E+07,
2451074.917870370, A.D. 1998-Sep-18 10:01:44.0000, -5.506867087556627E+08, -9.432170382368717E+07, -8.105069562950741E+07,
2451075.917870370, A.D. 1998-Sep-19 10:01:44.0000, -5.507057539419829E+08, -9.553038690751052E+07, -8.132690840591855E+07,
2451076.917870370, A.D. 1998-Sep-20 10:01:44.0000, -5.507217723228374E+08, -9.673854470619062E+07, -8.160267397608557E+07,
2451077.917870370, A.D. 1998-Sep-21 10:01:44.0000, -5.507347680010924E+08, -9.794617130723739E+07, -8.187799144465475E+07,
2451078.917870370, A.D. 1998-Sep-22 10:01:44.0000, -5.507447450811476E+08, -9.915326081688935E+07, -8.215285992055003E+07,
2451079.917870370, A.D. 1998-Sep-23 10:01:44.0000, -5.507517076688215E+08, -1.003598073600591E+08, -8.242727851695967E+07,
