JDTDB,Calendar Date (TDB),X,Y,Z,
2451233.189282408, A.D. 1999-Feb-23 16:32:34.0000, -2.014555682404155E+08, -1.611987354572233E+08,  8.721022237287670E+06,
2451234.189282408, A.D. 1999-Feb-24 16:32:34.0000, -1.995742585527975E+08, -1.622849114343916E+08,  8.509318079990409E+06,
2451235.189282408, A.D. 1999-Feb-25 16:32:34.0000, -1.976813519984174E+08, -1.633616566175911E+08,  8.297119457896523E+06,
2451236.189282408, A.D. 1999-Feb-26 16:32:34.0000, -1.957768524280106E+08, -1.644288207244389E+08,  8.084434246597074E+06,
2451237.189282408, A.D. 1999-Feb-27 16:32:34.0000, -1.938607652801349E+08, -1.654862519332166E+08,  7.871270531671844E+06,
2451238.189282408, A.D. 1999-Feb-28 16:32:34.0000, -1.919330976270446E+08, -1.665337968839185E+08,  7.657636612474523E+06,
2451239.189282408, A.D. 1999-Mar-01 16:32:34.0000, -1.899938582214593E+08, -1.675713006802565E+08,  7.443541005943485E+06,
2451240.189282408, A.D. 1999-Mar-02 16:32:34.0000, -1.880430575442108E+08, -1.685986068926758E+08,  7.228992450433873E+06,
2451241.189282408, A.D. 1999-Mar-03 16:32:34.0000, -1.860807078527502E+08, -1.696155575624320E+08,  7.013999909566492E+06,
2451242.189282408, A.D. 1999-Mar-04 16:32:34.0000, -1.841068232304929E+08, -1.706219932067757E+08,  6.798572576089129E+06,
2451243.189282408, A.D. 1999-Mar-05 16:32:34.0000, -1.821214196369775E+08, -1.716177528252834E+08,  6.582719875746012E+06,
2451244.189282408, A.D. 1999-Mar-06 16:32:34.0000, -1.801245149588193E+08, -1.726026739073738E+08,  6.366451471152924E+06,
2451245.189282408, A.D. 1999-Mar-07 16:32:34.0000, -1.781161290614413E+08, -1.735765924410410E+08,  6.149777265673906E+06,
2451246.189282408, A.D. 1999-Mar-08 16:32:34.0000, -1.760962838415650E+08, -1.745393429228391E+08,  5.932707407298185E+06,
2451247.189282408, A.D. 1999-Mar-09 16:32:34.0000, -1.740650032804538E+08, -1.754907583691516E+08,  5.715252292514682E+06,
2451248.189282408, A.D. 1999-Mar-10 16:32:34.0000, -1.720223134978994E+08, -1.764306703287843E+08,  5.497422570181884E+06,
2451249.189282408, A.D. 1999-Mar-11 16:32:34.0000, -1.699682428069440E+08, -1.773589088969282E+08,  5.279229145390660E+06,
2451250.189282408, A.D. 1999-Mar-12 16:32:34.0000, -1.679028217693282E+08, -1.782753027305326E+08,  5.060683183317319E+06,
2451251.189282408, A.D. 1999-Mar-13 16:32:34.0000, -1.658260832516561E+08, -1.791796790651435E+08,  4.841796113063365E+06,
2451252.189282408, A.D. 1999-Mar-14 16:32:34.0000, -1.637380624822629E+08, -1.800718637332613E+08,  4.622579631478488E+06,
2451253.189282408, A.D. 1999-Mar-15 16:32:34.0000, -1.616387971087677E+08, -1.809516811842725E+08,  4.403045706962258E+06,
2451254.189282408, A.D. 1999-Mar-16 16:32:34.0000, -1.595283272562909E+08, -1.818189545060145E+08,  4.183206583239831E+06,
2451255.189282408, A.D. 1999-Mar-17 16:32:34.0000, -1.574066955863122E+08, -1.826735054480332E+08,  3.963074783106625E+06,
2451256.189282408, A.D. 1999-Mar-18 16:32:34.0000, -1.552739473561387E+08, -1.835151544465936E+08,  3.742663112136610E+06,
2451257.189282408, A.D. 1999-Mar-19 16:32:34.0000, -1.531301304789537E+08, -1.843437206515024E+08,  3.521984662347928E+06,
2451258.189282408, A.D. 1999-Mar-20 16:32:34.0000, -1.509752955844085E+08, -1.851590219548058E+08,  3.301052815820388E+06,
2451259.189282408, A.D. 1999-Mar-21 16:32:34.0000, -1.488094960797189E+08, -1.859608750214201E+08,  3.079881248258047E+06,
2451260.189282408, A.D. 1999-Mar-22 16:32:34.0000, -1.466327882112263E+08, -1.867490953217583E+08,  2.858483932490267E+06,
2451261.189282408, A.D. 1999-Mar-23 16:32:34.0000, -1.444452311263739E+08, -1.875234971664099E+08,  2.636875141904734E+06,
2451262.189282408, A.D. 1999-Mar-24 16:32:34.0000, -1.422468869360539E+08, -1.882838937429370E+08,  2.415069453804925E+06,
2451263.189282408, A.D. 1999-Mar-25 16:32:34.0000, -1.400378207772703E+08, -1.890300971548430E+08,  2.193081752684847E+06,
2451264.189282408, A.D. 1999-Mar-26 16:32:34.0000, -1.378181008760653E+08, -1.897619184627759E+08,  1.970927233413696E+06,
2451265.189282408, A.D. 1999-Mar-27 16:32:34.0000, -1.355877986106479E+08, -1.904791677280225E+08,  1.748621404321924E+06,
2451266.189282408, A.D. 1999-Mar-28 16:32:34.0000, -1.333469885746641E+08, -1.911816540583532E+08,  1.526180090181440E+06,
