JDTDB,Calendar Date (TDB),X,Y,Z,
2451237.360081018, A.D. 1999-Feb-27 20:38:31.0000, -2.468087260782180E+08,  1.777336716089453E+08,  8.148926651844464E+06,
2451238.360081018, A.D. 1999-Feb-28 20:38:31.0000, -2.484829342884711E+08,  1.768678374674770E+08,  8.123884211593173E+06,
2451239.360081018, A.D. 1999-Mar-01 20:38:31.0000, -2.501484762241789E+08,  1.759958334525490E+08,  8.098558421117276E+06,
2451240.360081018, A.D. 1999-Mar-02 20:38:31.0000, -2.518053667096804E+08,  1.751177412887351E+08,  8.072952524012797E+06,
2451241.360081018, A.D. 1999-Mar-03 20:38:31.0000, -2.534536208993220E+08,  1.742336417501934E+08,  8.047069728741109E+06,
2451242.360081018, A.D. 1999-Mar-04 20:38:31.0000, -2.550932542651946E+08,  1.733436146720526E+08,  8.020913209027529E+06,
2451243.360081018, A.D. 1999-Mar-05 20:38:31.0000, -2.567242825851974E+08,  1.724477389616612E+08,  7.994486104251377E+06,
2451244.360081018, A.D. 1999-Mar-06 20:38:31.0000, -2.583467219314065E+08,  1.715460926097065E+08,  7.967791519828051E+06,
2451245.360081018, A.D. 1999-Mar-07 20:38:31.0000, -2.599605886587301E+08,  1.706387527012151E+08,  7.940832527582869E+06,
2451246.360081018, A.D. 1999-Mar-08 20:38:31.0000, -2.615658993938398E+08,  1.697257954264486E+08,  7.913612166117176E+06,
2451247.360081018, A.D. 1999-Mar-09 20:38:31.0000, -2.631626710243676E+08,  1.688072960917066E+08,  7.886133441168554E+06,
2451248.360081018, A.D. 1999-Mar-10 20:38:31.0000, -2.647509206883704E+08,  1.678833291300462E+08,  7.858399325965755E+06,
2451249.360081018, A.D. 1999-Mar-11 20:38:31.0000, -2.663306657640594E+08,  1.669539681119212E+08,  7.830412761580102E+06,
2451250.360081018, A.D. 1999-Mar-12 20:38:31.0000, -2.679019238597928E+08,  1.660192857557512E+08,  7.802176657274149E+06,
2451251.360081018, A.D. 1999-Mar-13 20:38:31.0000, -2.694647128043379E+08,  1.650793539384145E+08,  7.773693890848629E+06,
2451252.360081018, A.D. 1999-Mar-14 20:38:31.0000, -2.710190506373969E+08,  1.641342437056665E+08,  7.744967308988117E+06,
2451253.360081018, A.D. 1999-Mar-15 20:38:31.0000, -2.725649556003996E+08,  1.631840252824804E+08,  7.715999727605581E+06,
2451254.360081018, A.D. 1999-Mar-16 20:38:31.0000, -2.741024461275570E+08,  1.622287680833041E+08,  7.686793932186313E+06,
2451255.360081018, A.D. 1999-Mar-17 20:38:31.0000, -2.756315408371755E+08,  1.612685407222336E+08,  7.657352678130843E+06,
2451256.360081018, A.D. 1999-Mar-18 20:38:31.0000, -2.771522585232226E+08,  1.603034110230938E+08,  7.627678691096760E+06,
2451257.360081018, A.D. 1999-Mar-19 20:38:31.0000, -2.786646181471438E+08,  1.593334460294270E+08,  7.597774667339280E+06,
2451258.360081018, A.D. 1999-Mar-20 20:38:31.0000, -2.801686388299202E+08,  1.583587120143842E+08,  7.567643274050407E+06,
2451259.360081018, A.D. 1999-Mar-21 20:38:31.0000, -2.816643398443632E+08,  1.573792744905172E+08,  7.537287149696261E+06,
2451260.360081018, A.D. 1999-Mar-22 20:38:31.0000, -2.831517406076381E+08,  1.563951982194687E+08,  7.506708904352300E+06,
2451261.360081018, A.D. 1999-Mar-23 20:38:31.0000, -2.846308606740114E+08,  1.554065472215602E+08,  7.475911120036624E+06,
2451262.360081018, A.D. 1999-Mar-24 20:38:31.0000, -2.861017197278148E+08,  1.544133847852750E+08,  7.444896351040632E+06,
