JDTDB,Calendar Date (TDB),X,Y,Z,
2451230.431041667, A.D. 1999-Feb-20 22:20:42.0000,  2.808498814418819E+08,  1.808198937165507E+08,  4.229668354029279E+07,
2451231.431041667, A.D. 1999-Feb-21 22:20:42.0000,  2.803676694655791E+08,  1.824492892132050E+08,  4.259114475244524E+07,
2451232.431041667, A.D. 1999-Feb-22 22:20:42.0000,  2.798782159053929E+08,  1.840739694480282E+08,  4.288450497431163E+07,
2451233.431041667, A.D. 1999-Feb-23 22:20:42.0000,  2.793815663215063E+08,  1.856939140764527E+08,  4.317676166702932E+07,
2451234.431041667, A.D. 1999-Feb-24 22:20:42.0000,  2.788777661010283E+08,  1.873091030960327E+08,  4.346791235135805E+07,
2451235.431041667, A.D. 1999-Feb-25 22:20:42.0000,  2.783668604572815E+08,  1.889195168423914E+08,  4.375795460686993E+07,
2451236.431041667, A.D. 1999-Feb-26 22:20:42.0000,  2.778488944290841E+08,  1.905251359852138E+08,  4.404688607115426E+07,
2451237.431041667, A.D. 1999-Feb-27 22:20:42.0000,  2.773239128800245E+08,  1.921259415242740E+08,  4.433470443903548E+07,
2451238.431041667, A.D. 1999-Feb-28 22:20:42.0000,  2.767919604977285E+08,  1.937219147854791E+08,  4.462140746180286E+07,
2451239.431041667, A.D. 1999-Mar-01 22:20:42.0000,  2.762530817931270E+08,  1.953130374169142E+08,  4.490699294645014E+07,
2451240.431041667, A.D. 1999-Mar-02 22:20:42.0000,  2.757073210997345E+08,  1.968992913848756E+08,  4.519145875492277E+07,
2451241.431041667, A.D. 1999-Mar-03 22:20:42.0000,  2.751547225729560E+08,  1.984806589698865E+08,  4.547480280337013E+07,
2451242.431041667, A.D. 1999-Mar-04 22:20:42.0000,  2.745953301894398E+08,  2.000571227626939E+08,  4.575702306140196E+07,
2451243.431041667, A.D. 1999-Mar-05 22:20:42.0000,  2.740291877464924E+08,  2.016286656602541E+08,  4.603811755134689E+07,
2451244.431041667, A.D. 1999-Mar-06 22:20:42.0000,  2.734563388615658E+08,  2.031952708617148E+08,  4.631808434751302E+07,
2451245.431041667, A.D. 1999-Mar-07 22:20:42.0000,  2.728768269718270E+08,  2.047569218644099E+08,  4.659692157545130E+07,
2451246.431041667, A.D. 1999-Mar-08 22:20:42.0000,  2.722906953338104E+08,  2.063136024598808E+08,  4.687462741122186E+07,
2451247.431041667, A.D. 1999-Mar-09 22:20:42.0000,  2.716979870231519E+08,  2.078652967299388E+08,  4.715120008066501E+07,
2451248.431041667, A.D. 1999-Mar-10 22:20:42.0000,  2.710987449343963E+08,  2.094119890427793E+08,  4.742663785867828E+07,
2451249.431041667, A.D. 1999-Mar-11 22:20:42.0000,  2.704930117808698E+08,  2.109536640491514E+08,  4.770093906850018E+07,
2451250.431041667, A.D. 1999-Mar-12 22:20:42.0000,  2.698808300946104E+08,  2.124903066785958E+08,  4.797410208100274E+07,
