JDTDB,Calendar Date (TDB),X,Y,Z,
2450981.017592593, A.D. 1998-Jun-16 12:25:20.0000,  4.978422990798039E+07,  7.357875865377131E+08,  1.751388187421831E+07,
2450982.017592593, A.D. 1998-Jun-17 12:25:20.0000,  4.904188902335309E+07,  7.361900222830992E+08,  1.758552378721598E+07,
2450983.017592593, A.D. 1998-Jun-18 12:25:20.0000,  4.829942595220761E+07,  7.365906435843003E+08,  1.765712237380952E+07,
2450984.017592593, A.D. 1998-Jun-19 12:25:20.0000,  4.755684269660109E+07,  7.369894520495356E+08,  1.772867751976749E+07,
2450985.017592593, A.D. 1998-Jun-20 12:25:20.0000,  4.681414125214815E+07,  7.373864492820415E+08,  1.780018911125740E+07,
2450986.017592593, A.D. 1998-Jun-21 12:25:20.0000,  4.607132360810116E+07,  7.377816368799477E+08,  1.787165703482735E+07,
2450987.017592593, A.D. 1998-Jun-22 12:25:20.0000,  4.532839174744985E+07,  7.381750164361796E+08,  1.794308117738867E+07,
2450988.017592593, A.D. 1998-Jun-23 12:25:20.0000,  4.458534764703280E+07,  7.385665895383866E+08,  1.801446142619812E+07,
2450989.017592593, A.D. 1998-Jun-24 12:25:20.0000,  4.384219327765389E+07,  7.389563577688904E+08,  1.808579766884392E+07,
2450990.017592593, A.D. 1998-Jun-25 12:25:20.0000,  4.309893060419879E+07,  7.393443227046589E+08,  1.815708979323098E+07,
2450991.017592593, A.D. 1998-Jun-26 12:25:20.0000,  4.235556158574790E+07,  7.397304859172943E+08,  1.822833768756893E+07,
2450992.017592593, A.D. 1998-Jun-27 12:25:20.0000,  4.161208817568316E+07,  7.401148489730361E+08,  1.829954124036294E+07,
2450993.017592593, A.D. 1998-Jun-28 12:25:20.0000,  4.086851232178738E+07,  7.404974134327780E+08,  1.837070034040427E+07,
2450994.017592593, A.D. 1998-Jun-29 12:25:20.0000,  4.012483596633542E+07,  7.408781808520910E+08,  1.844181487676316E+07,
2450995.017592593, A.D. 1998-Jun-30 12:25:20.0000,  3.938106104617751E+07,  7.412571527812530E+08,  1.851288473878354E+07,
2450996.017592593, A.D. 1998-Jul-01 12:25:20.0000,  3.863718949281456E+07,  7.416343307652833E+08,  1.858390981607759E+07,
2450997.017592593, A.D. 1998-Jul-02 12:25:20.0000,  3.789322323246660E+07,  7.420097163439790E+08,  1.865488999852249E+07,
2450998.017592593, A.D. 1998-Jul-03 12:25:20.0000,  3.714916418613441E+07,  7.423833110519534E+08,  1.872582517625594E+07,
2450999.017592593, A.D. 1998-Jul-04 12:25:20.0000,  3.640501426965576E+07,  7.427551164186741E+08,  1.879671523967478E+07,
2451000.017592593, A.D. 1998-Jul-05 12:25:20.0000,  3.566077539375643E+07,  7.431251339685016E+08,  1.886756007943216E+07,
2451001.017592593, A.D. 1998-Jul-06 12:25:20.0000,  3.491644946409692E+07,  7.434933652207266E+08,  1.893835958643526E+07,
2451002.017592593, A.D. 1998-Jul-07 12:25:20.0000,  3.417203838131554E+07,  7.438598116896070E+08,  1.900911365184426E+07,
2451003.017592593, A.D. 1998-Jul-08 12:25:20.0000,  3.342754404106821E+07,  7.442244748844035E+08,  1.907982216707057E+07,
2451004.017592593, A.D. 1998-Jul-09 12:25:20.0000,  3.268296833406569E+07,  7.445873563094126E+08,  1.915048502377522E+07,
2451005.017592593, A.D. 1998-Jul-10 12:25:20.0000,  3.193831314610836E+07,  7.449484574640013E+08,  1.922110211386836E+07,
2451006.017592593, A.D. 1998-Jul-11 12:25:20.0000,  3.119358035811926E+07,  7.453077798426369E+08,  1.929167332950735E+07,
2451007.017592593, A.D. 1998-Jul-12 12:25:20.0000,  3.044877184617535E+07,  7.456653249349185E+08,  1.936219856309599E+07,
2451008.017592593, A.D. 1998-Jul-13 12:25:20.0000,  2.970388948153747E+07,  7.460210942256050E+08,  1.943267770728356E+07,
2451009.017592593, A.D. 1998-Jul-14 12:25:20.0000,  2.895893513067902E+07,  7.463750891946433E+08,  1.950311065496337E+07,
2451010.017592593, A.D. 1998-Jul-15 12:25:20.0000,  2.821391065531366E+07,  7.467273113171951E+08,  1.957349729927206E+07,
2451011.017592593, A.D. 1998-Jul-16 12:25:20.0000,  2.746881791242217E+07,  7.470777620636623E+08,  1.964383753358829E+07,
2451012.017592593, A.D. 1998-Jul-17 12:25:20.0000,  2.672365875427843E+07,  7.474264428997111E+08,  1.971413125153160E+07,
2451013.017592593, A.D. 1998-Jul-18 12:25:20.0000,  2.597843502847496E+07,  7.477733552862970E+08,  1.978437834696162E+07,
2451014.017592593, A.D. 1998-Jul-19 12:25:20.0000,  2.523314857794742E+07,  7.481185006796854E+08,  1.985457871397656E+07,
2451015.017592593, A.D. 1998-Jul-20 12:25:20.0000,  2.448780124099901E+07,  7.484618805314759E+08,  1.992473224691218E+07,
2451016.017592593, A.D. 1998-Jul-21 12:25:20.0000,  2.374239485132410E+07,  7.488034962886212E+08,  1.999483884034091E+07,
2451017.017592593, A.D. 1998-Jul-22 12:25:20.0000,  2.299693123803148E+07,  7.491433493934493E+08,  2.006489838907045E+07,
2451018.017592593, A.D. 1998-Jul-23 12:25:20.0000,  2.225141222566703E+07,  7.494814412836812E+08,  2.013491078814250E+07,
2451019.017592593, A.D. 1998-Jul-24 12:25:20.0000,  2.150583963423668E+07,  7.498177733924519E+08,  2.020487593283170E+07,
2451020.017592593, A.D. 1998-Jul-25 12:25:20.0000,  2.076021527922744E+07,  7.501523471483264E+08,  2.027479371864432E+07,
2451021.017592593, A.D. 1998-Jul-26 12:25:20.0000,  2.001454097162964E+07,  7.504851639753182E+08,  2.034466404131716E+07,
2451022.017592593, A.D. 1998-Jul-27 12:25:20.0000,  1.926881851795803E+07,  7.508162252929062E+08,  2.041448679681623E+07,
2451023.017592593, A.D. 1998-Jul-28 12:25:20.0000,  1.852304972027258E+07,  7.511455325160501E+08,  2.048426188133514E+07,
2451024.017592593, A.D. 1998-Jul-29 12:25:20.0000,  1.777723637619903E+07,  7.514730870552057E+08,  2.055398919129449E+07,
