JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.161817130, A.D. 1999-Apr-25 15:53:01.0000,  4.938644669073597E+07,  2.332428558607367E+08, -9.153969525615108E+07,
2451295.161817130, A.D. 1999-Apr-26 15:53:01.0000,  4.744308319416460E+07,  2.339311173655466E+08, -9.118568555867711E+07,
2451296.161817130, A.D. 1999-Apr-27 15:53:01.0000,  4.549690291601004E+07,  2.346054863899280E+08, -9.082626056301652E+07,
2451297.161817130, A.D. 1999-Apr-28 15:53:01.0000,  4.354802573967489E+07,  2.352659451624609E+08, -9.046145023800528E+07,
2451298.161817130, A.D. 1999-Apr-29 15:53:01.0000,  4.159657138596896E+07,  2.359124771193037E+08, -9.009128490148269E+07,
2451299.161817130, A.D. 1999-Apr-30 15:53:01.0000,  3.964265939823783E+07,  2.365450668996314E+08, -8.971579521435434E+07,
2451300.161817130, A.D. 1999-May-01 15:53:01.0000,  3.768640912765094E+07,  2.371637003408448E+08, -8.933501217462823E+07,
2451301.161817130, A.D. 1999-May-02 15:53:01.0000,  3.572793971865255E+07,  2.377683644735551E+08, -8.894896711142594E+07,
2451302.161817130, A.D. 1999-May-03 15:53:01.0000,  3.376737009457964E+07,  2.383590475163481E+08, -8.855769167897165E+07,
2451303.161817130, A.D. 1999-May-04 15:53:01.0000,  3.180481894345001E+07,  2.389357388703303E+08, -8.816121785056087E+07,
2451304.161817130, A.D. 1999-May-05 15:53:01.0000,  2.984040470392434E+07,  2.394984291134633E+08, -8.775957791251156E+07,
2451305.161817130, A.D. 1999-May-06 15:53:01.0000,  2.787424555144576E+07,  2.400471099946886E+08, -8.735280445809978E+07,
2451306.161817130, A.D. 1999-May-07 15:53:01.0000,  2.590645938456042E+07,  2.405817744278476E+08, -8.694093038148218E+07,
2451307.161817130, A.D. 1999-May-08 15:53:01.0000,  2.393716381142263E+07,  2.411024164854026E+08, -8.652398887160759E+07,
2451308.161817130, A.D. 1999-May-09 15:53:01.0000,  2.196647613648823E+07,  2.416090313919608E+08, -8.610201340611985E+07,
2451309.161817130, A.D. 1999-May-10 15:53:01.0000,  1.999451334739953E+07,  2.421016155176085E+08, -8.567503774525449E+07,
2451310.161817130, A.D. 1999-May-11 15:53:01.0000,  1.802139210206560E+07,  2.425801663710600E+08, -8.524309592573063E+07,
2451311.161817130, A.D. 1999-May-12 15:53:01.0000,  1.604722871594104E+07,  2.430446825926270E+08, -8.480622225464121E+07,
2451312.161817130, A.D. 1999-May-13 15:53:01.0000,  1.407213914950664E+07,  2.434951639470138E+08, -8.436445130334270E+07,
2451313.161817130, A.D. 1999-May-14 15:53:01.0000,  1.209623899595461E+07,  2.439316113159478E+08, -8.391781790134680E+07,
2451314.161817130, A.D. 1999-May-15 15:53:01.0000,  1.011964346908154E+07,  2.443540266906489E+08, -8.346635713021569E+07,
2451315.161817130, A.D. 1999-May-16 15:53:01.0000,  8.142467391388507E+06,  2.447624131641504E+08, -8.301010431746264E+07,
2451316.161817130, A.D. 1999-May-17 15:53:01.0000,  6.164825182391398E+06,  2.451567749234757E+08, -8.254909503045930E+07,
2451317.161817130, A.D. 1999-May-18 15:53:01.0000,  4.186830847139489E+06,  2.455371172416830E+08, -8.208336507035151E+07,
2451318.161817130, A.D. 1999-May-19 15:53:01.0000,  2.208597964938079E+06,  2.459034464697856E+08, -8.161295046598430E+07,
2451319.161817130, A.D. 1999-May-20 15:53:01.0000,  2.302396782720468E+05,  2.462557700285566E+08, -8.113788746783714E+07,
2451320.161817130, A.D. 1999-May-21 15:53:01.0000, -1.748131318076462E+06,  2.465940964002233E+08, -8.065821254197100E+07,
2451321.161817130, A.D. 1999-May-22 15:53:01.0000, -3.726402787725206E+06,  2.469184351200572E+08, -8.017396236398737E+07,
2451322.161817130, A.D. 1999-May-23 15:53:01.0000, -5.704462963213235E+06,  2.472287967678606E+08, -7.968517381300123E+07,
2451323.161817130, A.D. 1999-May-24 15:53:01.0000, -7.682200556356229E+06,  2.475251929593457E+08, -7.919188396562804E+07,
2451324.161817130, A.D. 1999-May-25 15:53:01.0000, -9.659504768441601E+06,  2.478076363374007E+08, -7.869413008998846E+07,
2451325.161817130, A.D. 1999-May-26 15:53:01.0000, -1.163626530026577E+07,  2.480761405632329E+08, -7.819194963973172E+07,
2451326.161817130, A.D. 1999-May-27 15:53:01.0000, -1.361237236201850E+07,  2.483307203073761E+08, -7.768538024808106E+07,
2451327.161817130, A.D. 1999-May-28 15:53:01.0000, -1.558771668299866E+07,  2.485713912405517E+08, -7.717445972190470E+07,
2451328.161817130, A.D. 1999-May-29 15:53:01.0000, -1.756218952115619E+07,  2.487981700243746E+08, -7.665922603581598E+07,
2451329.161817130, A.D. 1999-May-30 15:53:01.0000, -1.953568267243881E+07,  2.490110743018992E+08, -7.613971732630652E+07,
2451330.161817130, A.D. 1999-May-31 15:53:01.0000, -2.150808847992906E+07,  2.492101226880100E+08, -7.561597188591471E+07,
2451331.161817130, A.D. 1999-Jun-01 15:53:01.0000, -2.347929984275183E+07,  2.493953347596628E+08, -7.508802815743335E+07,
2451332.161817130, A.D. 1999-Jun-02 15:53:01.0000, -2.544921022473855E+07,  2.495667310459933E+08, -7.455592472815742E+07,
