JDTDB,Calendar Date (TDB),X,Y,Z,
2451400.461087963, A.D. 1999-Aug-09 23:03:58.0000,  3.030584619960183E+08, -4.050579604027947E+07,  2.932967513337945E+07,
2451401.461087963, A.D. 1999-Aug-10 23:03:58.0000,  3.035641454381558E+08, -3.936659208557439E+07,  2.943576056863494E+07,
2451402.461087963, A.D. 1999-Aug-11 23:03:58.0000,  3.040594883064131E+08, -3.822604498800915E+07,  2.954084291910604E+07,
2451403.461087963, A.D. 1999-Aug-12 23:03:58.0000,  3.045445095498679E+08, -3.708419810942178E+07,  2.964492208277683E+07,
2451404.461087963, A.D. 1999-Aug-13 23:03:58.0000,  3.050192278363103E+08, -3.594109449636512E+07,  2.974799794344826E+07,
2451405.461087963, A.D. 1999-Aug-14 23:03:58.0000,  3.054836615542428E+08, -3.479677688770733E+07,  2.985007037056462E+07,
2451406.461087963, A.D. 1999-Aug-15 23:03:58.0000,  3.059378288148573E+08, -3.365128772208068E+07,  2.995113921904551E+07,
2451407.461087963, A.D. 1999-Aug-16 23:03:58.0000,  3.063817474539800E+08, -3.250466914517831E+07,  3.005120432912370E+07,
2451408.461087963, A.D. 1999-Aug-17 23:03:58.0000,  3.068154350339779E+08, -3.135696301690114E+07,  3.015026552618989E+07,
2451409.461087963, A.D. 1999-Aug-18 23:03:58.0000,  3.072389088456151E+08, -3.020821091835940E+07,  3.024832262064490E+07,
2451410.461087963, A.D. 1999-Aug-19 23:03:58.0000,  3.076521859098501E+08, -2.905845415873834E+07,  3.034537540775983E+07,
2451411.461087963, A.D. 1999-Aug-20 23:03:58.0000,  3.080552829795648E+08, -2.790773378203587E+07,  3.044142366754393E+07,
2451412.461087963, A.D. 1999-Aug-21 23:03:58.0000,  3.084482165412172E+08, -2.675609057369340E+07,  3.053646716462022E+07,
2451413.461087963, A.D. 1999-Aug-22 23:03:58.0000,  3.088310028164146E+08, -2.560356506713411E+07,  3.063050564810706E+07,
2451414.461087963, A.D. 1999-Aug-23 23:03:58.0000,  3.092036577634131E+08, -2.445019755022863E+07,  3.072353885150447E+07,
2451415.461087963, A.D. 1999-Aug-24 23:03:58.0000,  3.095661970785488E+08, -2.329602807170741E+07,  3.081556649258285E+07,
2451416.461087963, A.D. 1999-Aug-25 23:03:58.0000,  3.099186361976148E+08, -2.214109644753429E+07,  3.090658827327168E+07,
