JDTDB,Calendar Date (TDB),X,Y,Z,
2451275.790219907, A.D. 1999-Apr-07 06:57:55.0000,  2.852184491753622E+08, -1.760881366437461E+08,  1.463370264907395E+07,
2451276.790219907, A.D. 1999-Apr-08 06:57:55.0000,  2.851294630756158E+08, -1.744326775397910E+08,  1.458893195742279E+07,
2451277.790219907, A.D. 1999-Apr-09 06:57:55.0000,  2.850329354980613E+08, -1.727726027865354E+08,  1.454377519504810E+07,
2451278.790219907, A.D. 1999-Apr-10 06:57:55.0000,  2.849288046195043E+08, -1.711079172680094E+08,  1.449823027098899E+07,
2451279.790219907, A.D. 1999-Apr-11 06:57:55.0000,  2.848170079033382E+08, -1.694386261648312E+08,  1.445229507620883E+07,
2451280.790219907, A.D. 1999-Apr-12 06:57:55.0000,  2.846974820890021E+08, -1.677647349630764E+08,  1.440596748344203E+07,
2451281.790219907, A.D. 1999-Apr-13 06:57:55.0000,  2.845701631812677E+08, -1.660862494634077E+08,  1.435924534704109E+07,
2451282.790219907, A.D. 1999-Apr-14 06:57:55.0000,  2.844349864393530E+08, -1.644031757904730E+08,  1.431212650282422E+07,
2451283.790219907, A.D. 1999-Apr-15 06:57:55.0000,  2.842918863658597E+08, -1.627155204025788E+08,  1.426460876792342E+07,
2451284.790219907, A.D. 1999-Apr-16 06:57:55.0000,  2.841407966955322E+08, -1.610232901016496E+08,  1.421668994063341E+07,
2451285.790219907, A.D. 1999-Apr-17 06:57:55.0000,  2.839816503838358E+08, -1.593264920434813E+08,  1.416836780026130E+07,
2451286.790219907, A.D. 1999-Apr-18 06:57:55.0000,  2.838143795953516E+08, -1.576251337482975E+08,  1.411964010697755E+07,
2451287.790219907, A.D. 1999-Apr-19 06:57:55.0000,  2.836389156919855E+08, -1.559192231116188E+08,  1.407050460166762E+07,
2451288.790219907, A.D. 1999-Apr-20 06:57:55.0000,  2.834551892209892E+08, -1.542087684154556E+08,  1.402095900578527E+07,
2451289.790219907, A.D. 1999-Apr-21 06:57:55.0000,  2.832631299027898E+08, -1.524937783398336E+08,  1.397100102120742E+07,
2451290.790219907, A.D. 1999-Apr-22 06:57:55.0000,  2.830626666186275E+08, -1.507742619746630E+08,  1.392062833009023E+07,
2451291.790219907, A.D. 1999-Apr-23 06:57:55.0000,  2.828537273979971E+08, -1.490502288319629E+08,  1.386983859472760E+07,
2451292.790219907, A.D. 1999-Apr-24 06:57:55.0000,  2.826362394058918E+08, -1.473216888584519E+08,  1.381862945741115E+07,
2451293.790219907, A.D. 1999-Apr-25 06:57:55.0000,  2.824101289298480E+08, -1.455886524485168E+08,  1.376699854029288E+07,
2451294.790219907, A.D. 1999-Apr-26 06:57:55.0000,  2.821753213667862E+08, -1.438511304575716E+08,  1.371494344525002E+07,
2451295.790219907, A.D. 1999-Apr-27 06:57:55.0000,  2.819317412096501E+08, -1.421091342158194E+08,  1.366246175375267E+07,
2451296.790219907, A.D. 1999-Apr-28 06:57:55.0000,  2.816793120338368E+08, -1.403626755424305E+08,  1.360955102673426E+07,
2451297.790219907, A.D. 1999-Apr-29 06:57:55.0000,  2.814179564834207E+08, -1.386117667601504E+08,  1.355620880446529E+07,
2451298.790219907, A.D. 1999-Apr-30 06:57:55.0000,  2.811475962571664E+08, -1.368564207103505E+08,  1.350243260643029E+07,
2451299.790219907, A.D. 1999-May-01 06:57:55.0000,  2.808681520943304E+08, -1.350966507685385E+08,  1.344821993120864E+07,
2451300.790219907, A.D. 1999-May-02 06:57:55.0000,  2.805795437602487E+08, -1.333324708603408E+08,  1.339356825635914E+07,
2451301.790219907, A.D. 1999-May-03 06:57:55.0000,  2.802816900317102E+08, -1.315638954779740E+08,  1.333847503830890E+07,
2451302.790219907, A.D. 1999-May-04 06:57:55.0000,  2.799745086821142E+08, -1.297909396972217E+08,  1.328293771224675E+07,
2451303.790219907, A.D. 1999-May-05 06:57:55.0000,  2.796579164664110E+08, -1.280136191949317E+08,  1.322695369202142E+07,
2451304.790219907, A.D. 1999-May-06 06:57:55.0000,  2.793318291058239E+08, -1.262319502670528E+08,  1.317052037004480E+07,
2451305.790219907, A.D. 1999-May-07 06:57:55.0000,  2.789961612723544E+08, -1.244459498472269E+08,  1.311363511720087E+07,
2451306.790219907, A.D. 1999-May-08 06:57:55.0000,  2.786508265730680E+08, -1.226556355259550E+08,  1.305629528276021E+07,
2451307.790219907, A.D. 1999-May-09 06:57:55.0000,  2.782957375341621E+08, -1.208610255703572E+08,  1.299849819430088E+07,
2451308.790219907, A.D. 1999-May-10 06:57:55.0000,  2.779308055848160E+08, -1.190621389445429E+08,  1.294024115763591E+07,
2451309.790219907, A.D. 1999-May-11 06:57:55.0000,  2.775559410408235E+08, -1.172589953306127E+08,  1.288152145674770E+07,
2451310.790219907, A.D. 1999-May-12 06:57:55.0000,  2.771710530880098E+08, -1.154516151503119E+08,  1.282233635373024E+07,
2451311.790219907, A.D. 1999-May-13 06:57:55.0000,  2.767760497654338E+08, -1.136400195873532E+08,  1.276268308873927E+07,
2451312.790219907, A.D. 1999-May-14 06:57:55.0000,  2.763708379483755E+08, -1.118242306104319E+08,  1.270255887995134E+07,
2451313.790219907, A.D. 1999-May-15 06:57:55.0000,  2.759553233311139E+08, -1.100042709969506E+08,  1.264196092353243E+07,
2451314.790219907, A.D. 1999-May-16 06:57:55.0000,  2.755294104094913E+08, -1.081801643574782E+08,  1.258088639361701E+07,
2451315.790219907, A.D. 1999-May-17 06:57:55.0000,  2.750930024632684E+08, -1.063519351609587E+08,  1.251933244229885E+07,
2451316.790219907, A.D. 1999-May-18 06:57:55.0000,  2.746460015382702E+08, -1.045196087606969E+08,  1.245729619963459E+07,
2451317.790219907, A.D. 1999-May-19 06:57:55.0000,  2.741883084283171E+08, -1.026832114211373E+08,  1.239477477366117E+07,
2451318.790219907, A.D. 1999-May-20 06:57:55.0000,  2.737198226569437E+08, -1.008427703454644E+08,  1.233176525042990E+07,
2451319.790219907, A.D. 1999-May-21 06:57:55.0000,  2.732404424588974E+08, -9.899831370404844E+07,  1.226826469405746E+07,
2451320.790219907, A.D. 1999-May-22 06:57:55.0000,  2.727500647614143E+08, -9.714987066376305E+07,  1.220427014679658E+07,
2451321.790219907, A.D. 1999-May-23 06:57:55.0000,  2.722485851652633E+08, -9.529747141821155E+07,  1.213977862912756E+07,
2451322.790219907, A.D. 1999-May-24 06:57:55.0000,  2.717358979255546E+08, -9.344114721889621E+07,  1.207478713987245E+07,
