JDTDB,Calendar Date (TDB),X,Y,Z,
2451253.255914352, A.D. 1999-Mar-15 18:08:31.0000, -1.637061795017799E+08, -2.177699081494514E+08,  2.729292534688285E+07,
2451254.255914352, A.D. 1999-Mar-16 18:08:31.0000, -1.618632412620185E+08, -2.186476524162697E+08,  2.715383214963286E+07,
2451255.255914352, A.D. 1999-Mar-17 18:08:31.0000, -1.600124563653973E+08, -2.195147963992308E+08,  2.701342248030326E+07,
2451256.255914352, A.D. 1999-Mar-18 18:08:31.0000, -1.581538796283000E+08, -2.203712501641684E+08,  2.687169725319150E+07,
2451257.255914352, A.D. 1999-Mar-19 18:08:31.0000, -1.562875669756678E+08, -2.212169238096862E+08,  2.672865749455152E+07,
2451258.255914352, A.D. 1999-Mar-20 18:08:31.0000, -1.544135754491133E+08, -2.220517274814773E+08,  2.658430434412564E+07,
2451259.255914352, A.D. 1999-Mar-21 18:08:31.0000, -1.525319632148936E+08, -2.228755713869168E+08,  2.643863905667703E+07,
2451260.255914352, A.D. 1999-Mar-22 18:08:31.0000, -1.506427895717354E+08, -2.236883658099327E+08,  2.629166300352181E+07,
2451261.255914352, A.D. 1999-Mar-23 18:08:31.0000, -1.487461149585036E+08, -2.244900211261547E+08,  2.614337767406010E+07,
2451262.255914352, A.D. 1999-Mar-24 18:08:31.0000, -1.468420009617055E+08, -2.252804478183432E+08,  2.599378467730457E+07,
2451263.255914352, A.D. 1999-Mar-25 18:08:31.0000, -1.449305103228222E+08, -2.260595564920990E+08,  2.584288574340649E+07,
2451264.255914352, A.D. 1999-Mar-26 18:08:31.0000, -1.430117069454586E+08, -2.268272578918546E+08,  2.569068272517730E+07,
2451265.255914352, A.D. 1999-Mar-27 18:08:31.0000, -1.410856559023035E+08, -2.275834629171455E+08,  2.553717759960568E+07,
2451266.255914352, A.D. 1999-Mar-28 18:08:31.0000, -1.391524234418916E+08, -2.283280826391644E+08,  2.538237246936902E+07,
2451267.255914352, A.D. 1999-Mar-29 18:08:31.0000, -1.372120769951586E+08, -2.290610283175932E+08,  2.522626956433800E+07,
2451268.255914352, A.D. 1999-Mar-30 18:08:31.0000, -1.352646851817811E+08, -2.297822114177167E+08,  2.506887124307384E+07,
2451269.255914352, A.D. 1999-Mar-31 18:08:31.0000, -1.333103178162919E+08, -2.304915436278126E+08,  2.491017999431721E+07,
2451270.255914352, A.D. 1999-Apr-01 18:08:31.0000, -1.313490459139631E+08, -2.311889368768189E+08,  2.475019843846744E+07,
2451271.255914352, A.D. 1999-Apr-02 18:08:31.0000, -1.293809416964482E+08, -2.318743033522766E+08,  2.458892932905196E+07,
2451272.255914352, A.D. 1999-Apr-03 18:08:31.0000, -1.274060785971739E+08, -2.325475555185446E+08,  2.442637555418395E+07,
2451273.255914352, A.D. 1999-Apr-04 18:08:31.0000, -1.254245312664730E+08, -2.332086061352869E+08,  2.426254013800821E+07,
2451274.255914352, A.D. 1999-Apr-05 18:08:31.0000, -1.234363755764505E+08, -2.338573682762260E+08,  2.409742624213368E+07,
2451275.255914352, A.D. 1999-Apr-06 18:08:31.0000, -1.214416886255733E+08, -2.344937553481642E+08,  2.393103716705150E+07,
2451276.255914352, A.D. 1999-Apr-07 18:08:31.0000, -1.194405487429750E+08, -2.351176811102666E+08,  2.376337635353845E+07,
2451277.255914352, A.D. 1999-Apr-08 18:08:31.0000, -1.174330354924670E+08, -2.357290596936036E+08,  2.359444738404347E+07,
2451278.255914352, A.D. 1999-Apr-09 18:08:31.0000, -1.154192296762467E+08, -2.363278056209505E+08,  2.342425398405749E+07,
2451279.255914352, A.D. 1999-Apr-10 18:08:31.0000, -1.133992133382950E+08, -2.369138338268382E+08,  2.325280002346433E+07,
2451280.255914352, A.D. 1999-Apr-11 18:08:31.0000, -1.113730697674528E+08, -2.374870596778539E+08,  2.308008951787272E+07,
2451281.255914352, A.D. 1999-Apr-12 18:08:31.0000, -1.093408835001686E+08, -2.380473989931848E+08,  2.290612662992734E+07,
2451282.255914352, A.D. 1999-Apr-13 18:08:31.0000, -1.073027403229084E+08, -2.385947680654027E+08,  2.273091567059855E+07,
2451283.255914352, A.D. 1999-Apr-14 18:08:31.0000, -1.052587272742183E+08, -2.391290836814827E+08,  2.255446110044906E+07,
2451284.255914352, A.D. 1999-Apr-15 18:08:31.0000, -1.032089326464312E+08, -2.396502631440521E+08,  2.237676753087698E+07,
2451285.255914352, A.D. 1999-Apr-16 18:08:31.0000, -1.011534459870100E+08, -2.401582242928640E+08,  2.219783972533375E+07,
2451286.255914352, A.D. 1999-Apr-17 18:08:31.0000, -9.909235809951638E+07, -2.406528855264903E+08,  2.201768260051592E+07,
2451287.255914352, A.D. 1999-Apr-18 18:08:31.0000, -9.702576104419807E+07, -2.411341658242264E+08,  2.183630122752924E+07,
2451288.255914352, A.D. 1999-Apr-19 18:08:31.0000, -9.495374813818553E+07, -2.416019847682039E+08,  2.165370083302487E+07,
2451289.255914352, A.D. 1999-Apr-20 18:08:31.0000, -9.287641395528883E+07, -2.420562625657029E+08,  2.146988680030519E+07,
2451290.255914352, A.D. 1999-Apr-21 18:08:31.0000, -9.079385432538702E+07, -2.424969200716576E+08,  2.128486467039900E+07,
2451291.255914352, A.D. 1999-Apr-22 18:08:31.0000, -8.870616633340080E+07, -2.429238788113486E+08,  2.109864014310481E+07,
2451292.255914352, A.D. 1999-Apr-23 18:08:31.0000, -8.661344831784059E+07, -2.433370610032735E+08,  2.091121907800017E+07,
2451293.255914352, A.D. 1999-Apr-24 18:08:31.0000, -8.451579986892127E+07, -2.437363895821882E+08,  2.072260749541691E+07,
2451294.255914352, A.D. 1999-Apr-25 18:08:31.0000, -8.241332182623549E+07, -2.441217882223119E+08,  2.053281157738037E+07,
2451295.255914352, A.D. 1999-Apr-26 18:08:31.0000, -8.030611627597798E+07, -2.444931813606857E+08,  2.034183766851170E+07,
2451296.255914352, A.D. 1999-Apr-27 18:08:31.0000, -7.819428654771166E+07, -2.448504942206778E+08,  2.014969227689162E+07,
2451297.255914352, A.D. 1999-Apr-28 18:08:31.0000, -7.607793721066886E+07, -2.451936528356245E+08,  1.995638207488474E+07,
2451298.255914352, A.D. 1999-Apr-29 18:08:31.0000, -7.395717406957932E+07, -2.455225840725992E+08,  1.976191389992321E+07,
2451299.255914352, A.D. 1999-Apr-30 18:08:31.0000, -7.183210416001737E+07, -2.458372156562997E+08,  1.956629475524797E+07,
2451300.255914352, A.D. 1999-May-01 18:08:31.0000, -6.970283574326086E+07, -2.461374761930415E+08,  1.936953181060687E+07,
2451301.255914352, A.D. 1999-May-02 18:08:31.0000, -6.756947830065453E+07, -2.464232951948507E+08,  1.917163240290819E+07,
2451302.255914352, A.D. 1999-May-03 18:08:31.0000, -6.543214252747062E+07, -2.466946031036423E+08,  1.897260403682809E+07,
2451303.255914352, A.D. 1999-May-04 18:08:31.0000, -6.329094032625943E+07, -2.469513313154753E+08,  1.877245438537109E+07,
2451304.255914352, A.D. 1999-May-05 18:08:31.0000, -6.114598479968319E+07, -2.471934122048720E+08,  1.857119129038206E+07,
2451305.255914352, A.D. 1999-May-06 18:08:31.0000, -5.899739024282627E+07, -2.474207791491905E+08,  1.836882276300846E+07,
2451306.255914352, A.D. 1999-May-07 18:08:31.0000, -5.684527213497500E+07, -2.476333665530381E+08,  1.816535698411173E+07,
2451307.255914352, A.D. 1999-May-08 18:08:31.0000, -5.468974713086089E+07, -2.478311098727131E+08,  1.796080230462649E+07,
2451308.255914352, A.D. 1999-May-09 18:08:31.0000, -5.253093305136044E+07, -2.480139456406619E+08,  1.775516724586628E+07,
2451309.255914352, A.D. 1999-May-10 18:08:31.0000, -5.036894887364590E+07, -2.481818114899383E+08,  1.754846049977465E+07,
2451310.255914352, A.D. 1999-May-11 18:08:31.0000, -4.820391472078054E+07, -2.483346461786508E+08,  1.734069092912063E+07,
2451311.255914352, A.D. 1999-May-12 18:08:31.0000, -4.603595185075319E+07, -2.484723896143819E+08,  1.713186756763713E+07,
2451312.255914352, A.D. 1999-May-13 18:08:31.0000, -4.386518264494669E+07, -2.485949828785662E+08,  1.692199962010142E+07,
2451313.255914352, A.D. 1999-May-14 18:08:31.0000, -4.169173059603574E+07, -2.487023682508081E+08,  1.671109646235707E+07,
2451314.255914352, A.D. 1999-May-15 18:08:31.0000, -3.951572029530937E+07, -2.487944892331246E+08,  1.649916764127527E+07,
2451315.255914352, A.D. 1999-May-16 18:08:31.0000, -3.733727741941800E+07, -2.488712905740914E+08,  1.628622287465693E+07,
2451316.255914352, A.D. 1999-May-17 18:08:31.0000, -3.515652871654013E+07, -2.489327182928785E+08,  1.607227205107276E+07,
2451317.255914352, A.D. 1999-May-18 18:08:31.0000, -3.297360199197103E+07, -2.489787197031508E+08,  1.585732522964250E+07,
2451318.255914352, A.D. 1999-May-19 18:08:31.0000, -3.078862609313688E+07, -2.490092434368169E+08,  1.564139263975261E+07,
2451319.255914352, A.D. 1999-May-20 18:08:31.0000, -2.860173089403747E+07, -2.490242394676070E+08,  1.542448468071222E+07,
