JDTDB,Calendar Date (TDB),X,Y,Z,
2451139.046412037, A.D. 1998-Nov-21 13:06:50.0000,  1.528655031885999E+08,  5.122454260596656E+08, -8.487421586287355E+07,
2451140.046412037, A.D. 1998-Nov-22 13:06:50.0000,  1.520347080738179E+08,  5.128050105736769E+08, -8.441471650322460E+07,
2451141.046412037, A.D. 1998-Nov-23 13:06:50.0000,  1.512029637446681E+08,  5.133613943054341E+08, -8.395469022099641E+07,
2451142.046412037, A.D. 1998-Nov-24 13:06:50.0000,  1.503702765517125E+08,  5.139145777257615E+08, -8.349414053389199E+07,
2451143.046412037, A.D. 1998-Nov-25 13:06:50.0000,  1.495366528310822E+08,  5.144645613052937E+08, -8.303307095129232E+07,
2451144.046412037, A.D. 1998-Nov-26 13:06:50.0000,  1.487020989046921E+08,  5.150113455145474E+08, -8.257148497431847E+07,
2451145.046412037, A.D. 1998-Nov-27 13:06:50.0000,  1.478666210804380E+08,  5.155549308240223E+08, -8.210938609588891E+07,
2451146.046412037, A.D. 1998-Nov-28 13:06:50.0000,  1.470302256523630E+08,  5.160953177043330E+08, -8.164677780077173E+07,
2451147.046412037, A.D. 1998-Nov-29 13:06:50.0000,  1.461929189007852E+08,  5.166325066263617E+08, -8.118366356563136E+07,
2451148.046412037, A.D. 1998-Nov-30 13:06:50.0000,  1.453547070923782E+08,  5.171664980614236E+08, -8.072004685906975E+07,
2451149.046412037, A.D. 1998-Dec-01 13:06:50.0000,  1.445155964801988E+08,  5.176972924814284E+08, -8.025593114166246E+07,
2451150.046412037, A.D. 1998-Dec-02 13:06:50.0000,  1.436755933036624E+08,  5.182248903590254E+08, -7.979131986599191E+07,
2451151.046412037, A.D. 1998-Dec-03 13:06:50.0000,  1.428347037884699E+08,  5.187492921677125E+08, -7.932621647667789E+07,
2451152.046412037, A.D. 1998-Dec-04 13:06:50.0000,  1.419929341464982E+08,  5.192704983818974E+08, -7.886062441040939E+07,
2451153.046412037, A.D. 1998-Dec-05 13:06:50.0000,  1.411502905756724E+08,  5.197885094769024E+08, -7.839454709597862E+07,
2451154.046412037, A.D. 1998-Dec-06 13:06:50.0000,  1.403067792598336E+08,  5.203033259289075E+08, -7.792798795431964E+07,
2451155.046412037, A.D. 1998-Dec-07 13:06:50.0000,  1.394624063686225E+08,  5.208149482148368E+08, -7.746095039855283E+07,
2451156.046412037, A.D. 1998-Dec-08 13:06:50.0000,  1.386171780573945E+08,  5.213233768121979E+08, -7.699343783403620E+07,
2451157.046412037, A.D. 1998-Dec-09 13:06:50.0000,  1.377711004671758E+08,  5.218286121988862E+08, -7.652545365842268E+07,
2451158.046412037, A.D. 1998-Dec-10 13:06:50.0000,  1.369241797246644E+08,  5.223306548529690E+08, -7.605700126172328E+07,
2451159.046412037, A.D. 1998-Dec-11 13:06:50.0000,  1.360764219422799E+08,  5.228295052524646E+08, -7.558808402637516E+07,
2451160.046412037, A.D. 1998-Dec-12 13:06:50.0000,  1.352278332182539E+08,  5.233251638751289E+08, -7.511870532731207E+07,
2451161.046412037, A.D. 1998-Dec-13 13:06:50.0000,  1.343784196367557E+08,  5.238176311982582E+08, -7.464886853203739E+07,
2451162.046412037, A.D. 1998-Dec-14 13:06:50.0000,  1.335281872680464E+08,  5.243069076985136E+08, -7.417857700069697E+07,
2451163.046412037, A.D. 1998-Dec-15 13:06:50.0000,  1.326771421686498E+08,  5.247929938517708E+08, -7.370783408615179E+07,
2451164.046412037, A.D. 1998-Dec-16 13:06:50.0000,  1.318252903815357E+08,  5.252758901329957E+08, -7.323664313404958E+07,
2451165.046412037, A.D. 1998-Dec-17 13:06:50.0000,  1.309726379363063E+08,  5.257555970161433E+08, -7.276500748289417E+07,
2451166.046412037, A.D. 1998-Dec-18 13:06:50.0000,  1.301191908493836E+08,  5.262321149740787E+08, -7.229293046411356E+07,
2451167.046412037, A.D. 1998-Dec-19 13:06:50.0000,  1.292649551241909E+08,  5.267054444785149E+08, -7.182041540212531E+07,
2451168.046412037, A.D. 1998-Dec-20 13:06:50.0000,  1.284099367513297E+08,  5.271755859999662E+08, -7.134746561440070E+07,
2451169.046412037, A.D. 1998-Dec-21 13:06:50.0000,  1.275541417087477E+08,  5.276425400077136E+08, -7.087408441152662E+07,
2451170.046412037, A.D. 1998-Dec-22 13:06:50.0000,  1.266975759618986E+08,  5.281063069697775E+08, -7.040027509726572E+07,
2451171.046412037, A.D. 1998-Dec-23 13:06:50.0000,  1.258402454638946E+08,  5.285668873528990E+08, -6.992604096861559E+07,
2451172.046412037, A.D. 1998-Dec-24 13:06:50.0000,  1.249821561556500E+08,  5.290242816225236E+08, -6.945138531586635E+07,
2451173.046412037, A.D. 1998-Dec-25 13:06:50.0000,  1.241233139660181E+08,  5.294784902427896E+08, -6.897631142265722E+07,
2451174.046412037, A.D. 1998-Dec-26 13:06:50.0000,  1.232637248119213E+08,  5.299295136765171E+08, -6.850082256603241E+07,
2451175.046412037, A.D. 1998-Dec-27 13:06:50.0000,  1.224033945984756E+08,  5.303773523851987E+08, -6.802492201649600E+07,
2451176.046412037, A.D. 1998-Dec-28 13:06:50.0000,  1.215423292191101E+08,  5.308220068289897E+08, -6.754861303806621E+07,
2451177.046412037, A.D. 1998-Dec-29 13:06:50.0000,  1.206805345556813E+08,  5.312634774666991E+08, -6.707189888832933E+07,
2451178.046412037, A.D. 1998-Dec-30 13:06:50.0000,  1.198180164785846E+08,  5.317017647557791E+08, -6.659478281849322E+07,
2451179.046412037, A.D. 1998-Dec-31 13:06:50.0000,  1.189547808468621E+08,  5.321368691523143E+08, -6.611726807343984E+07,
2451180.046412037, A.D. 1999-Jan-01 13:06:50.0000,  1.180908335083072E+08,  5.325687911110103E+08, -6.563935789177838E+07,
2451181.046412037, A.D. 1999-Jan-02 13:06:50.0000,  1.172261802995673E+08,  5.329975310851814E+08, -6.516105550589743E+07,
2451182.046412037, A.D. 1999-Jan-03 13:06:50.0000,  1.163608270462444E+08,  5.334230895267374E+08, -6.468236414201707E+07,
2451183.046412037, A.D. 1999-Jan-04 13:06:50.0000,  1.154947795629942E+08,  5.338454668861692E+08, -6.420328702024063E+07,
2451184.046412037, A.D. 1999-Jan-05 13:06:50.0000,  1.146280436536222E+08,  5.342646636125345E+08, -6.372382735460648E+07,
2451185.046412037, A.D. 1999-Jan-06 13:06:50.0000,  1.137606251111809E+08,  5.346806801534423E+08, -6.324398835313952E+07,
2451186.046412037, A.D. 1999-Jan-07 13:06:50.0000,  1.128925297180636E+08,  5.350935169550366E+08, -6.276377321790239E+07,
2451187.046412037, A.D. 1999-Jan-08 13:06:50.0000,  1.120237632460986E+08,  5.355031744619801E+08, -6.228318514504653E+07,
2451188.046412037, A.D. 1999-Jan-09 13:06:50.0000,  1.111543314566417E+08,  5.359096531174366E+08, -6.180222732486320E+07,
2451189.046412037, A.D. 1999-Jan-10 13:06:50.0000,  1.102842401006684E+08,  5.363129533630541E+08, -6.132090294183403E+07,
2451190.046412037, A.D. 1999-Jan-11 13:06:50.0000,  1.094134949188649E+08,  5.367130756389463E+08, -6.083921517468187E+07,
2451191.046412037, A.D. 1999-Jan-12 13:06:50.0000,  1.085421016417187E+08,  5.371100203836745E+08, -6.035716719642109E+07,
2451192.046412037, A.D. 1999-Jan-13 13:06:50.0000,  1.076700659896086E+08,  5.375037880342289E+08, -5.987476217440784E+07,
2451193.046412037, A.D. 1999-Jan-14 13:06:50.0000,  1.067973936728935E+08,  5.378943790260100E+08, -5.939200327039024E+07,
2451194.046412037, A.D. 1999-Jan-15 13:06:50.0000,  1.059240903920016E+08,  5.382817937928094E+08, -5.890889364055815E+07,
2451195.046412037, A.D. 1999-Jan-16 13:06:50.0000,  1.050501618375181E+08,  5.386660327667896E+08, -5.842543643559322E+07,
2451196.046412037, A.D. 1999-Jan-17 13:06:50.0000,  1.041756136902729E+08,  5.390470963784661E+08, -5.794163480071846E+07,
2451197.046412037, A.D. 1999-Jan-18 13:06:50.0000,  1.033004516214274E+08,  5.394249850566858E+08, -5.745749187574762E+07,
2451198.046412037, A.D. 1999-Jan-19 13:06:50.0000,  1.024246812925610E+08,  5.397996992286084E+08, -5.697301079513466E+07,
2451199.046412037, A.D. 1999-Jan-20 13:06:50.0000,  1.015483083557572E+08,  5.401712393196847E+08, -5.648819468802306E+07,
2451200.046412037, A.D. 1999-Jan-21 13:06:50.0000,  1.006713384536889E+08,  5.405396057536378E+08, -5.600304667829460E+07,
2451201.046412037, A.D. 1999-Jan-22 13:06:50.0000,  9.979377721970306E+07,  5.409047989524401E+08, -5.551756988461876E+07,
2451202.046412037, A.D. 1999-Jan-23 13:06:50.0000,  9.891563027790560E+07,  5.412668193362943E+08, -5.503176742050090E+07,
2451203.046412037, A.D. 1999-Jan-24 13:06:50.0000,  9.803690324324489E+07,  5.416256673236098E+08, -5.454564239433163E+07,
2451204.046412037, A.D. 1999-Jan-25 13:06:50.0000,  9.715760172159545E+07,  5.419813433309819E+08, -5.405919790943483E+07,
2451205.046412037, A.D. 1999-Jan-26 13:06:50.0000,  9.627773130984113E+07,  5.423338477731683E+08, -5.357243706411648E+07,
