JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.963738426, A.D. 1999-May-08 11:07:47.0000,  2.461333762531360E+08, -1.756879258963186E+08,  3.111963786893785E+06,
2451307.963738426, A.D. 1999-May-09 11:07:47.0000,  2.471210599101451E+08, -1.743717299829634E+08,  3.696747196644187E+06,
2451308.963738426, A.D. 1999-May-10 11:07:47.0000,  2.480998971111816E+08, -1.730492901171942E+08,  4.281398199390039E+06,
2451309.963738426, A.D. 1999-May-11 11:07:47.0000,  2.490698571784580E+08, -1.717206566756750E+08,  4.865895936060667E+06,
2451310.963738426, A.D. 1999-May-12 11:07:47.0000,  2.500309097162921E+08, -1.703858801623941E+08,  5.450219572198160E+06,
2451311.963738426, A.D. 1999-May-13 11:07:47.0000,  2.509830246109809E+08, -1.690450112076944E+08,  6.034348298196390E+06,
2451312.963738426, A.D. 1999-May-14 11:07:47.0000,  2.519261720306895E+08, -1.676981005673077E+08,  6.618261329537220E+06,
2451313.963738426, A.D. 1999-May-15 11:07:47.0000,  2.528603224253537E+08, -1.663451991213908E+08,  7.201937907024778E+06,
2451314.963738426, A.D. 1999-May-16 11:07:47.0000,  2.537854465265987E+08, -1.649863578735572E+08,  7.785357297017477E+06,
2451315.963738426, A.D. 1999-May-17 11:07:47.0000,  2.547015153476699E+08, -1.636216279499048E+08,  8.368498791658841E+06,
2451316.963738426, A.D. 1999-May-18 11:07:47.0000,  2.556085001833791E+08, -1.622510605980296E+08,  8.951341709107243E+06,
2451317.963738426, A.D. 1999-May-19 11:07:47.0000,  2.565063726100554E+08, -1.608747071860257E+08,  9.533865393765859E+06,
2451318.963738426, A.D. 1999-May-20 11:07:47.0000,  2.573951044855007E+08, -1.594926192014641E+08,  1.011604921651309E+07,
2451319.963738426, A.D. 1999-May-21 11:07:47.0000,  2.582746679489401E+08, -1.581048482503497E+08,  1.069787257493506E+07,
2451320.963738426, A.D. 1999-May-22 11:07:47.0000,  2.591450354209587E+08, -1.567114460560562E+08,  1.127931489356066E+07,
2451321.963738426, A.D. 1999-May-23 11:07:47.0000,  2.600061796034140E+08, -1.553124644582401E+08,  1.186035562410008E+07,
2451322.963738426, A.D. 1999-May-24 11:07:47.0000,  2.608580734793134E+08, -1.539079554117405E+08,  1.244097424568724E+07,
2451323.963738426, A.D. 1999-May-25 11:07:47.0000,  2.617006903126500E+08, -1.524979709854774E+08,  1.302115026512622E+07,
2451324.963738426, A.D. 1999-May-26 11:07:47.0000,  2.625340036481905E+08, -1.510825633613581E+08,  1.360086321714091E+07,
2451325.963738426, A.D. 1999-May-27 11:07:47.0000,  2.633579873112157E+08, -1.496617848332118E+08,  1.418009266462661E+07,
2451326.963738426, A.D. 1999-May-28 11:07:47.0000,  2.641726154072173E+08, -1.482356878057651E+08,  1.475881819890212E+07,
2451327.963738426, A.D. 1999-May-29 11:07:47.0000,  2.649778623215630E+08, -1.468043247936743E+08,  1.533701943996002E+07,
2451328.963738426, A.D. 1999-May-30 11:07:47.0000,  2.657737027191484E+08, -1.453677484206228E+08,  1.591467603671274E+07,
2451329.963738426, A.D. 1999-May-31 11:07:47.0000,  2.665601115440491E+08, -1.439260114184858E+08,  1.649176766723317E+07,
2451330.963738426, A.D. 1999-Jun-01 11:07:47.0000,  2.673370640191935E+08, -1.424791666265603E+08,  1.706827403898782E+07,
2451331.963738426, A.D. 1999-Jun-02 11:07:47.0000,  2.681045356460722E+08, -1.410272669908512E+08,  1.764417488906240E+07,
2451332.963738426, A.D. 1999-Jun-03 11:07:47.0000,  2.688625022044937E+08, -1.395703655633979E+08,  1.821944998437974E+07,
2451333.963738426, A.D. 1999-Jun-04 11:07:47.0000,  2.696109397523907E+08, -1.381085155016297E+08,  1.879407912191080E+07,
2451334.963738426, A.D. 1999-Jun-05 11:07:47.0000,  2.703498246256800E+08, -1.366417700677336E+08,  1.936804212888020E+07,
2451335.963738426, A.D. 1999-Jun-06 11:07:47.0000,  2.710791334381691E+08, -1.351701826280212E+08,  1.994131886296738E+07,
2451336.963738426, A.D. 1999-Jun-07 11:07:47.0000,  2.717988430815046E+08, -1.336938066522877E+08,  2.051388921250509E+07,
2451337.963738426, A.D. 1999-Jun-08 11:07:47.0000,  2.725089307251534E+08, -1.322126957131539E+08,  2.108573309667659E+07,
2451338.963738426, A.D. 1999-Jun-09 11:07:47.0000,  2.732093738164082E+08, -1.307269034853911E+08,  2.165683046571216E+07,
2451339.963738426, A.D. 1999-Jun-10 11:07:47.0000,  2.739001500804102E+08, -1.292364837452262E+08,  2.222716130108624E+07,
2451340.963738426, A.D. 1999-Jun-11 11:07:47.0000,  2.745812375201821E+08, -1.277414903696292E+08,  2.279670561571538E+07,
2451341.963738426, A.D. 1999-Jun-12 11:07:47.0000,  2.752526144166664E+08, -1.262419773355856E+08,  2.336544345415755E+07,
2451342.963738426, A.D. 1999-Jun-13 11:07:47.0000,  2.759142593287659E+08, -1.247379987193571E+08,  2.393335489281253E+07,
2451343.963738426, A.D. 1999-Jun-14 11:07:47.0000,  2.765661510933843E+08, -1.232296086957328E+08,  2.450042004012391E+07,
2451344.963738426, A.D. 1999-Jun-15 11:07:47.0000,  2.772082688254645E+08, -1.217168615372753E+08,  2.506661903678210E+07,
2451345.963738426, A.D. 1999-Jun-16 11:07:47.0000,  2.778405919180259E+08, -1.201998116135622E+08,  2.563193205592857E+07,
2451346.963738426, A.D. 1999-Jun-17 11:07:47.0000,  2.784631000421981E+08, -1.186785133904282E+08,  2.619633930336106E+07,
2451347.963738426, A.D. 1999-Jun-18 11:07:47.0000,  2.790757731472546E+08, -1.171530214292074E+08,  2.675982101773954E+07,
2451348.963738426, A.D. 1999-Jun-19 11:07:47.0000,  2.796785914606453E+08, -1.156233903859772E+08,  2.732235747079286E+07,
2451349.963738426, A.D. 1999-Jun-20 11:07:47.0000,  2.802715354880278E+08, -1.140896750108067E+08,  2.788392896752602E+07,
2451350.963738426, A.D. 1999-Jun-21 11:07:47.0000,  2.808545860133010E+08, -1.125519301470085E+08,  2.844451584642785E+07,
2451351.963738426, A.D. 1999-Jun-22 11:07:47.0000,  2.814277240986381E+08, -1.110102107303953E+08,  2.900409847967914E+07,
2451352.963738426, A.D. 1999-Jun-23 11:07:47.0000,  2.819909310845237E+08, -1.094645717885418E+08,  2.956265727336106E+07,
2451353.963738426, A.D. 1999-Jun-24 11:07:47.0000,  2.825441885897921E+08, -1.079150684400512E+08,  3.012017266766393E+07,
2451354.963738426, A.D. 1999-Jun-25 11:07:47.0000,  2.830874785116701E+08, -1.063617558938273E+08,  3.067662513709626E+07,
2451355.963738426, A.D. 1999-Jun-26 11:07:47.0000,  2.836207830258224E+08, -1.048046894483517E+08,  3.123199519069406E+07,
2451356.963738426, A.D. 1999-Jun-27 11:07:47.0000,  2.841440845864030E+08, -1.032439244909663E+08,  3.178626337223046E+07,
2451357.963738426, A.D. 1999-Jun-28 11:07:47.0000,  2.846573659261093E+08, -1.016795164971602E+08,  3.233941026042569E+07,
2451358.963738426, A.D. 1999-Jun-29 11:07:47.0000,  2.851606100562429E+08, -1.001115210298621E+08,  3.289141646915720E+07,
2451359.963738426, A.D. 1999-Jun-30 11:07:47.0000,  2.856538002667753E+08, -9.853999373873709E+07,  3.344226264767031E+07,
2451360.963738426, A.D. 1999-Jul-01 11:07:47.0000,  2.861369201264181E+08, -9.696499035948768E+07,  3.399192948078916E+07,
2451361.963738426, A.D. 1999-Jul-02 11:07:47.0000,  2.866099534827000E+08, -9.538656671315955E+07,  3.454039768912808E+07,
2451362.963738426, A.D. 1999-Jul-03 11:07:47.0000,  2.870728844620501E+08, -9.380477870545086E+07,  3.508764802930339E+07,
2451363.963738426, A.D. 1999-Jul-04 11:07:47.0000,  2.875256974698856E+08, -9.221968232602598E+07,  3.563366129414571E+07,
2451364.963738426, A.D. 1999-Jul-05 11:07:47.0000,  2.879683771907073E+08, -9.063133364783248E+07,  3.617841831291282E+07,
2451365.963738426, A.D. 1999-Jul-06 11:07:47.0000,  2.884009085882005E+08, -8.903978882642195E+07,  3.672189995150302E+07,
2451366.963738426, A.D. 1999-Jul-07 11:07:47.0000,  2.888232769053426E+08, -8.744510409927395E+07,  3.726408711266918E+07,
2451367.963738426, A.D. 1999-Jul-08 11:07:47.0000,  2.892354676645170E+08, -8.584733578512339E+07,  3.780496073623339E+07,
2451368.963738426, A.D. 1999-Jul-09 11:07:47.0000,  2.896374666676337E+08, -8.424654028329062E+07,  3.834450179930229E+07,
2451369.963738426, A.D. 1999-Jul-10 11:07:47.0000,  2.900292599962558E+08, -8.264277407301468E+07,  3.888269131648323E+07,
2451370.963738426, A.D. 1999-Jul-11 11:07:47.0000,  2.904108340117338E+08, -8.103609371278907E+07,  3.941951034010114E+07,
2451371.963738426, A.D. 1999-Jul-12 11:07:47.0000,  2.907821753553454E+08, -7.942655583970025E+07,  3.995493996041619E+07,
2451372.963738426, A.D. 1999-Jul-13 11:07:47.0000,  2.911432709484426E+08, -7.781421716876833E+07,  4.048896130584241E+07,
2451373.963738426, A.D. 1999-Jul-14 11:07:47.0000,  2.914941079926054E+08, -7.619913449229062E+07,  4.102155554316715E+07,
2451374.963738426, A.D. 1999-Jul-15 11:07:47.0000,  2.918346739698021E+08, -7.458136467918660E+07,  4.155270387777155E+07,
2451375.963738426, A.D. 1999-Jul-16 11:07:47.0000,  2.921649566425565E+08, -7.296096467434573E+07,  4.208238755385191E+07,
2451376.963738426, A.D. 1999-Jul-17 11:07:47.0000,  2.924849440541223E+08, -7.133799149797684E+07,  4.261058785464217E+07,
2451377.963738426, A.D. 1999-Jul-18 11:07:47.0000,  2.927946245286636E+08, -6.971250224495965E+07,  4.313728610263745E+07,
2451378.963738426, A.D. 1999-Jul-19 11:07:47.0000,  2.930939866714426E+08, -6.808455408419774E+07,  4.366246365981860E+07,
2451379.963738426, A.D. 1999-Jul-20 11:07:47.0000,  2.933830193690150E+08, -6.645420425797398E+07,  4.418610192787807E+07,
2451380.963738426, A.D. 1999-Jul-21 11:07:47.0000,  2.936617117894313E+08, -6.482151008130702E+07,  4.470818234844677E+07,
2451381.963738426, A.D. 1999-Jul-22 11:07:47.0000,  2.939300533824453E+08, -6.318652894130965E+07,  4.522868640332229E+07,
2451382.963738426, A.D. 1999-Jul-23 11:07:47.0000,  2.941880338797308E+08, -6.154931829654898E+07,  4.574759561469823E+07,
2451383.963738426, A.D. 1999-Jul-24 11:07:47.0000,  2.944356432951043E+08, -5.990993567640780E+07,  4.626489154539490E+07,
2451384.963738426, A.D. 1999-Jul-25 11:07:47.0000,  2.946728719247559E+08, -5.826843868044826E+07,  4.678055579909129E+07,
2451385.963738426, A.D. 1999-Jul-26 11:07:47.0000,  2.948997103474867E+08, -5.662488497777637E+07,  4.729457002055828E+07,
2451386.963738426, A.D. 1999-Jul-27 11:07:47.0000,  2.951161494249553E+08, -5.497933230640890E+07,  4.780691589589328E+07,
2451387.963738426, A.D. 1999-Jul-28 11:07:47.0000,  2.953221803019316E+08, -5.333183847264036E+07,  4.831757515275632E+07,
2451388.963738426, A.D. 1999-Jul-29 11:07:47.0000,  2.955177944065575E+08, -5.168246135041459E+07,  4.882652956060699E+07,
2451389.963738426, A.D. 1999-Jul-30 11:07:47.0000,  2.957029834506183E+08, -5.003125888069502E+07,  4.933376093094333E+07,
2451390.963738426, A.D. 1999-Jul-31 11:07:47.0000,  2.958777394298215E+08, -4.837828907083832E+07,  4.983925111754180E+07,
2451391.963738426, A.D. 1999-Aug-01 11:07:47.0000,  2.960420546240857E+08, -4.672360999396916E+07,  5.034298201669846E+07,
2451392.963738426, A.D. 1999-Aug-02 11:07:47.0000,  2.961959215978408E+08, -4.506727978835674E+07,  5.084493556747223E+07,
2451393.963738426, A.D. 1999-Aug-03 11:07:47.0000,  2.963393332003344E+08, -4.340935665679282E+07,  5.134509375192763E+07,
2451394.963738426, A.D. 1999-Aug-04 11:07:47.0000,  2.964722825659553E+08, -4.174989886597070E+07,  5.184343859538082E+07,
2451395.963738426, A.D. 1999-Aug-05 11:07:47.0000,  2.965947631145669E+08, -4.008896474586518E+07,  5.233995216664588E+07,
2451396.963738426, A.D. 1999-Aug-06 11:07:47.0000,  2.967067685518540E+08, -3.842661268911207E+07,  5.283461657828231E+07,
2451397.963738426, A.D. 1999-Aug-07 11:07:47.0000,  2.968082928696848E+08, -3.676290115038701E+07,  5.332741398684394E+07,
2451398.963738426, A.D. 1999-Aug-08 11:07:47.0000,  2.968993303464893E+08, -3.509788864578178E+07,  5.381832659312893E+07,
2451399.963738426, A.D. 1999-Aug-09 11:07:47.0000,  2.969798755476539E+08, -3.343163375217614E+07,  5.430733664243118E+07,
2451400.963738426, A.D. 1999-Aug-10 11:07:47.0000,  2.970499233259346E+08, -3.176419510660309E+07,  5.479442642479326E+07,
2451401.963738426, A.D. 1999-Aug-11 11:07:47.0000,  2.971094688218889E+08, -3.009563140560404E+07,  5.527957827526074E+07,
2451402.963738426, A.D. 1999-Aug-12 11:07:47.0000,  2.971585074643252E+08, -2.842600140457074E+07,  5.576277457413884E+07,
2451403.963738426, A.D. 1999-Aug-13 11:07:47.0000,  2.971970349707716E+08, -2.675536391706914E+07,  5.624399774725133E+07,
2451404.963738426, A.D. 1999-Aug-14 11:07:47.0000,  2.972250473479583E+08, -2.508377781414090E+07,  5.672323026620263E+07,
2451405.963738426, A.D. 1999-Aug-15 11:07:47.0000,  2.972425408923125E+08, -2.341130202357802E+07,  5.720045464864371E+07,
2451406.963738426, A.D. 1999-Aug-16 11:07:47.0000,  2.972495121904585E+08, -2.173799552916654E+07,  5.767565345854291E+07,
2451407.963738426, A.D. 1999-Aug-17 11:07:47.0000,  2.972459581197163E+08, -2.006391736989670E+07,  5.814880930646220E+07,
2451408.963738426, A.D. 1999-Aug-18 11:07:47.0000,  2.972318758485894E+08, -1.838912663913918E+07,  5.861990484984030E+07,
2451409.963738426, A.D. 1999-Aug-19 11:07:47.0000,  2.972072628372301E+08, -1.671368248379064E+07,  5.908892279328325E+07,
2451410.963738426, A.D. 1999-Aug-20 11:07:47.0000,  2.971721168378753E+08, -1.503764410339409E+07,  5.955584588886263E+07,
2451411.963738426, A.D. 1999-Aug-21 11:07:47.0000,  2.971264358952412E+08, -1.336107074924472E+07,  6.002065693642194E+07,
2451412.963738426, A.D. 1999-Aug-22 11:07:47.0000,  2.970702183468723E+08, -1.168402172349713E+07,  6.048333878388985E+07,
2451413.963738426, A.D. 1999-Aug-23 11:07:47.0000,  2.970034628234478E+08, -1.000655637828657E+07,  6.094387432759961E+07,
2451414.963738426, A.D. 1999-Aug-24 11:07:47.0000,  2.969261682490466E+08, -8.328734114881899E+06,  6.140224651261257E+07,
2451415.963738426, A.D. 1999-Aug-25 11:07:47.0000,  2.968383338413842E+08, -6.650614382884718E+06,  6.185843833304381E+07,
2451416.963738426, A.D. 1999-Aug-26 11:07:47.0000,  2.967399591120377E+08, -4.972256679482192E+06,  6.231243283238749E+07,
2451417.963738426, A.D. 1999-Aug-27 11:07:47.0000,  2.966310438666756E+08, -3.293720548757296E+06,  6.276421310384037E+07,
2451418.963738426, A.D. 1999-Aug-28 11:07:47.0000,  2.965115882053120E+08, -1.615065581051756E+06,  6.321376229062187E+07,
2451419.963738426, A.D. 1999-Aug-29 11:07:47.0000,  2.963815925225980E+08,  6.364858762660623E+04,  6.366106358629035E+07,
2451420.963738426, A.D. 1999-Aug-30 11:07:47.0000,  2.962410575081624E+08,  1.742362276165277E+06,  6.410610023505523E+07,
2451421.963738426, A.D. 1999-Aug-31 11:07:47.0000,  2.960899841470058E+08,  3.421015758892387E+06,  6.454885553208657E+07,
2451422.963738426, A.D. 1999-Sep-01 11:07:47.0000,  2.959283737199493E+08,  5.099549266121533E+06,  6.498931282382225E+07,
2451423.963738426, A.D. 1999-Sep-02 11:07:47.0000,  2.957562278041323E+08,  6.777902984708514E+06,  6.542745550827508E+07,
2451424.963738426, A.D. 1999-Sep-03 11:07:47.0000,  2.955735482735525E+08,  8.456017058626734E+06,  6.586326703534064E+07,
2451425.963738426, A.D. 1999-Sep-04 11:07:47.0000,  2.953803372996405E+08,  1.013383158957035E+07,  6.629673090710737E+07,
2451426.963738426, A.D. 1999-Sep-05 11:07:47.0000,  2.951765973518600E+08,  1.181128663758774E+07,  6.672783067817006E+07,
2451427.963738426, A.D. 1999-Sep-06 11:07:47.0000,  2.949623311983258E+08,  1.348832222174389E+07,  6.715654995594710E+07,
2451428.963738426, A.D. 1999-Sep-07 11:07:47.0000,  2.947375419064332E+08,  1.516487832081188E+07,  6.758287240100232E+07,
2451429.963738426, A.D. 1999-Sep-08 11:07:47.0000,  2.945022328434942E+08,  1.684089487399073E+07,  6.800678172737153E+07,
2451430.963738426, A.D. 1999-Sep-09 11:07:47.0000,  2.942564076773759E+08,  1.851631178164630E+07,  6.842826170289384E+07,
2451431.963738426, A.D. 1999-Sep-10 11:07:47.0000,  2.940000703771395E+08,  2.019106890607219E+07,  6.884729614954776E+07,
2451432.963738426, A.D. 1999-Sep-11 11:07:47.0000,  2.937332252136795E+08,  2.186510607226786E+07,  6.926386894379202E+07,
2451433.963738426, A.D. 1999-Sep-12 11:07:47.0000,  2.934558767603596E+08,  2.353836306873098E+07,  6.967796401691069E+07,
2451434.963738426, A.D. 1999-Sep-13 11:07:47.0000,  2.931680298936486E+08,  2.521077964826232E+07,  7.008956535536288E+07,
2451435.963738426, A.D. 1999-Sep-14 11:07:47.0000,  2.928696897937540E+08,  2.688229552878087E+07,  7.049865700113623E+07,
2451436.963738426, A.D. 1999-Sep-15 11:07:47.0000,  2.925608619452566E+08,  2.855285039414820E+07,  7.090522305210485E+07,
2451437.963738426, A.D. 1999-Sep-16 11:07:47.0000,  2.922415521377428E+08,  3.022238389500082E+07,  7.130924766239057E+07,
2451438.963738426, A.D. 1999-Sep-17 11:07:47.0000,  2.919117664664398E+08,  3.189083564958980E+07,  7.171071504272838E+07,
2451439.963738426, A.D. 1999-Sep-18 11:07:47.0000,  2.915715113328508E+08,  3.355814524462801E+07,  7.210960946083516E+07,
2451440.963738426, A.D. 1999-Sep-19 11:07:47.0000,  2.912207934453931E+08,  3.522425223614248E+07,  7.250591524178232E+07,
2451441.963738426, A.D. 1999-Sep-20 11:07:47.0000,  2.908596198200378E+08,  3.688909615033469E+07,  7.289961676837164E+07,
2451442.963738426, A.D. 1999-Sep-21 11:07:47.0000,  2.904879977809538E+08,  3.855261648444666E+07,  7.329069848151478E+07,
2451443.963738426, A.D. 1999-Sep-22 11:07:47.0000,  2.901059349611537E+08,  4.021475270763363E+07,  7.367914488061617E+07,
2451444.963738426, A.D. 1999-Sep-23 11:07:47.0000,  2.897134393031455E+08,  4.187544426184338E+07,  7.406494052395952E+07,
2451445.963738426, A.D. 1999-Sep-24 11:07:47.0000,  2.893105190595865E+08,  4.353463056270237E+07,  7.444807002909748E+07,
2451446.963738426, A.D. 1999-Sep-25 11:07:47.0000,  2.888971827939430E+08,  4.519225100040900E+07,  7.482851807324523E+07,
2451447.963738426, A.D. 1999-Sep-26 11:07:47.0000,  2.884734393811540E+08,  4.684824494063386E+07,  7.520626939367707E+07,
2451448.963738426, A.D. 1999-Sep-27 11:07:47.0000,  2.880392980082993E+08,  4.850255172542764E+07,  7.558130878812696E+07,
2451449.963738426, A.D. 1999-Sep-28 11:07:47.0000,  2.875947681752732E+08,  5.015511067413663E+07,  7.595362111519222E+07,
2451450.963738426, A.D. 1999-Sep-29 11:07:47.0000,  2.871398596954626E+08,  5.180586108432603E+07,  7.632319129474121E+07,
2451451.963738426, A.D. 1999-Sep-30 11:07:47.0000,  2.866745826964300E+08,  5.345474223271143E+07,  7.669000430832417E+07,
2451452.963738426, A.D. 1999-Oct-01 11:07:47.0000,  2.861989476206020E+08,  5.510169337609861E+07,  7.705404519958799E+07,
2451453.963738426, A.D. 1999-Oct-02 11:07:47.0000,  2.857129652259619E+08,  5.674665375233192E+07,  7.741529907469474E+07,
2451454.963738426, A.D. 1999-Oct-03 11:07:47.0000,  2.852166465867485E+08,  5.838956258125122E+07,  7.777375110274348E+07,
2451455.963738426, A.D. 1999-Oct-04 11:07:47.0000,  2.847100030941591E+08,  6.003035906565797E+07,  7.812938651619616E+07,
2451456.963738426, A.D. 1999-Oct-05 11:07:47.0000,  2.841930464570574E+08,  6.166898239229023E+07,  7.848219061130734E+07,
2451457.963738426, A.D. 1999-Oct-06 11:07:47.0000,  2.836657887026862E+08,  6.330537173280713E+07,  7.883214874855722E+07,
2451458.963738426, A.D. 1999-Oct-07 11:07:47.0000,  2.831282421773860E+08,  6.493946624478266E+07,  7.917924635308915E+07,
2451459.963738426, A.D. 1999-Oct-08 11:07:47.0000,  2.825804195473173E+08,  6.657120507270916E+07,  7.952346891515055E+07,
