JDTDB,Calendar Date (TDB),X,Y,Z,
2451234.672453704, A.D. 1999-Feb-25 04:08:20.0000, -6.441444546733128E+07, -3.082776058115273E+08, -4.095871386838123E+06,
2451235.672453704, A.D. 1999-Feb-26 04:08:20.0000, -6.260608943337816E+07, -3.081522335955791E+08, -3.820366229832828E+06,
2451236.672453704, A.D. 1999-Feb-27 04:08:20.0000, -6.079573978667060E+07, -3.080170446752746E+08, -3.544739346924171E+06,
2451237.672453704, A.D. 1999-Feb-28 04:08:20.0000, -5.898344507995312E+07, -3.078719972329370E+08, -3.268998989581048E+06,
2451238.672453704, A.D. 1999-Mar-01 04:08:20.0000, -5.716925441340242E+07, -3.077170495116635E+08, -2.993153492323264E+06,
2451239.672453704, A.D. 1999-Mar-02 04:08:20.0000, -5.535321743918310E+07, -3.075521598205145E+08, -2.717211273259357E+06,
2451240.672453704, A.D. 1999-Mar-03 04:08:20.0000, -5.353538436601904E+07, -3.073772865398688E+08, -2.441180834623367E+06,
2451241.672453704, A.D. 1999-Mar-04 04:08:20.0000, -5.171580596376090E+07, -3.071923881269510E+08, -2.165070763311312E+06,
2451242.672453704, A.D. 1999-Mar-05 04:08:20.0000, -4.989453356792989E+07, -3.069974231215307E+08, -1.888889731419861E+06,
2451243.672453704, A.D. 1999-Mar-06 04:08:20.0000, -4.807161908422033E+07, -3.067923501517883E+08, -1.612646496786803E+06,
2451244.672453704, A.D. 1999-Mar-07 04:08:20.0000, -4.624711499294678E+07, -3.065771279403374E+08, -1.336349903533444E+06,
2451245.672453704, A.D. 1999-Mar-08 04:08:20.0000, -4.442107435342696E+07, -3.063517153103892E+08, -1.060008882608607E+06,
2451246.672453704, A.D. 1999-Mar-09 04:08:20.0000, -4.259355080829597E+07, -3.061160711920466E+08, -7.836324523321390E+05,
2451247.672453704, A.D. 1999-Mar-10 04:08:20.0000, -4.076459858775316E+07, -3.058701546287147E+08, -5.072297189367414E+05,
