JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.655138889, A.D. 1999-May-10 03:43:24.0000,  9.107155668332106E+07,  2.866865816976898E+08,  3.611148141210929E+06,
2451309.655138889, A.D. 1999-May-11 03:43:24.0000,  8.982969234934326E+07,  2.879169438082186E+08,  3.660036796272054E+06,
2451310.655138889, A.D. 1999-May-12 03:43:24.0000,  8.858458587113601E+07,  2.891369108504549E+08,  3.708793270504847E+06,
2451311.655138889, A.D. 1999-May-13 03:43:24.0000,  8.733630744986966E+07,  2.903465212238298E+08,  3.757416861243472E+06,
2451312.655138889, A.D. 1999-May-14 03:43:24.0000,  8.608492633864444E+07,  2.915458132250422E+08,  3.805906883217037E+06,
2451313.655138889, A.D. 1999-May-15 03:43:24.0000,  8.483051085844490E+07,  2.927348250435641E+08,  3.854262668131351E+06,
2451314.655138889, A.D. 1999-May-16 03:43:24.0000,  8.357312841382517E+07,  2.939135947573709E+08,  3.902483564260468E+06,
2451315.655138889, A.D. 1999-May-17 03:43:24.0000,  8.231284550832593E+07,  2.950821603288919E+08,  3.950568936047763E+06,
2451316.655138889, A.D. 1999-May-18 03:43:24.0000,  8.104972775963131E+07,  2.962405596011765E+08,  3.998518163717240E+06,
2451317.655138889, A.D. 1999-May-19 03:43:24.0000,  7.978383991446237E+07,  2.973888302942768E+08,  4.046330642895088E+06,
2451318.655138889, A.D. 1999-May-20 03:43:24.0000,  7.851524586320829E+07,  2.985270100018387E+08,  4.094005784242451E+06,
2451319.655138889, A.D. 1999-May-21 03:43:24.0000,  7.724400865429381E+07,  2.996551361879031E+08,  4.141543013099819E+06,
2451320.655138889, A.D. 1999-May-22 03:43:24.0000,  7.597019050827824E+07,  3.007732461839074E+08,  4.188941769143686E+06,
2451321.655138889, A.D. 1999-May-23 03:43:24.0000,  7.469385283167975E+07,  3.018813771858810E+08,  4.236201506056234E+06,
2451322.655138889, A.D. 1999-May-24 03:43:24.0000,  7.341505623051941E+07,  3.029795662518252E+08,  4.283321691208169E+06,
2451323.655138889, A.D. 1999-May-25 03:43:24.0000,  7.213386052358015E+07,  3.040678502992579E+08,  4.330301805354729E+06,
2451324.655138889, A.D. 1999-May-26 03:43:24.0000,  7.085032475537920E+07,  3.051462661029081E+08,  4.377141342344269E+06,
2451325.655138889, A.D. 1999-May-27 03:43:24.0000,  6.956450720885569E+07,  3.062148502925391E+08,  4.423839808837682E+06,
2451326.655138889, A.D. 1999-May-28 03:43:24.0000,  6.827646541778105E+07,  3.072736393508759E+08,  4.470396724037454E+06,
2451327.655138889, A.D. 1999-May-29 03:43:24.0000,  6.698625617890505E+07,  3.083226696116198E+08,  4.516811619423553E+06,
