JDTDB,Calendar Date (TDB),X,Y,Z,
2451290.422442130, A.D. 1999-Apr-21 22:08:19.0000,  2.901047916804798E+08,  2.766401541440786E+07,  8.940817364839217E+07,
2451291.422442130, A.D. 1999-Apr-22 22:08:19.0000,  2.899370014176209E+08,  2.942690401694746E+07,  8.953635830143419E+07,
2451292.422442130, A.D. 1999-Apr-23 22:08:19.0000,  2.897590771382717E+08,  3.118876473985972E+07,  8.966141162771921E+07,
2451293.422442130, A.D. 1999-Apr-24 22:08:19.0000,  2.895710293298763E+08,  3.294953644370610E+07,  8.978333057044026E+07,
2451294.422442130, A.D. 1999-Apr-25 22:08:19.0000,  2.893728687931991E+08,  3.470915807489239E+07,  8.990211217526209E+07,
2451295.422442130, A.D. 1999-Apr-26 22:08:19.0000,  2.891646066414875E+08,  3.646756866709936E+07,  9.001775359022027E+07,
2451296.422442130, A.D. 1999-Apr-27 22:08:19.0000,  2.889462542996337E+08,  3.822470734270455E+07,  9.013025206561872E+07,
2451297.422442130, A.D. 1999-Apr-28 22:08:19.0000,  2.887178235033338E+08,  3.998051331419539E+07,  9.023960495392597E+07,
2451298.422442130, A.D. 1999-Apr-29 22:08:19.0000,  2.884793262982472E+08,  4.173492588557342E+07,  9.034580970966990E+07,
2451299.422442130, A.D. 1999-Apr-30 22:08:19.0000,  2.882307750391541E+08,  4.348788445374945E+07,  9.044886388933076E+07,
2451300.422442130, A.D. 1999-May-01 22:08:19.0000,  2.879721823891126E+08,  4.523932850992976E+07,  9.054876515123323E+07,
2451301.422442130, A.D. 1999-May-02 22:08:19.0000,  2.877035613186157E+08,  4.698919764099312E+07,  9.064551125543642E+07,
2451302.422442130, A.D. 1999-May-03 22:08:19.0000,  2.874249251047479E+08,  4.873743153085855E+07,  9.073910006362268E+07,
2451303.422442130, A.D. 1999-May-04 22:08:19.0000,  2.871362873303434E+08,  5.048396996184400E+07,  9.082952953898504E+07,
2451304.422442130, A.D. 1999-May-05 22:08:19.0000,  2.868376618831442E+08,  5.222875281601539E+07,  9.091679774611248E+07,
2451305.422442130, A.D. 1999-May-06 22:08:19.0000,  2.865290629549611E+08,  5.397172007652682E+07,  9.100090285087425E+07,
2451306.422442130, A.D. 1999-May-07 22:08:19.0000,  2.862105050408370E+08,  5.571281182895131E+07,  9.108184312030211E+07,
2451307.422442130, A.D. 1999-May-08 22:08:19.0000,  2.858820029382139E+08,  5.745196826260307E+07,  9.115961692247103E+07,
2451308.422442130, A.D. 1999-May-09 22:08:19.0000,  2.855435717461050E+08,  5.918912967185115E+07,  9.123422272637811E+07,
2451309.422442130, A.D. 1999-May-10 22:08:19.0000,  2.851952268642719E+08,  6.092423645742580E+07,  9.130565910182002E+07,
