JDTDB,Calendar Date (TDB),X,Y,Z,
2451316.966388889, A.D. 1999-May-18 11:11:36.0000, -9.303730089745114E+06, -3.399863905431897E+08, -3.321626345396861E+07,
2451317.966388889, A.D. 1999-May-19 11:11:36.0000, -7.908673098456939E+06, -3.404602741478211E+08, -3.307394004121131E+07,
2451318.966388889, A.D. 1999-May-20 11:11:36.0000, -6.513421057263970E+06, -3.409257368383556E+08, -3.293079854764536E+07,
2451319.966388889, A.D. 1999-May-21 11:11:36.0000, -5.118009067424007E+06, -3.413827980767704E+08, -3.278684550628480E+07,
2451320.966388889, A.D. 1999-May-22 11:11:36.0000, -3.722471974671837E+06, -3.418314772743768E+08, -3.264208741133459E+07,
2451321.966388889, A.D. 1999-May-23 11:11:36.0000, -2.326844372497370E+06, -3.422717937911748E+08, -3.249653071858354E+07,
2451322.966388889, A.D. 1999-May-24 11:11:36.0000, -9.311606054219013E+05, -3.427037669352101E+08, -3.235018184578787E+07,
2451323.966388889, A.D. 1999-May-25 11:11:36.0000,  4.645452277187801E+05, -3.431274159619426E+08, -3.220304717304702E+07,
2451324.966388889, A.D. 1999-May-26 11:11:36.0000,  1.860239270478965E+06, -3.435427600736390E+08, -3.205513304317150E+07,
2451325.966388889, A.D. 1999-May-27 11:11:36.0000,  3.255887905494125E+06, -3.439498184188065E+08, -3.190644576204430E+07,
2451326.966388889, A.D. 1999-May-28 11:11:36.0000,  4.651457751162772E+06, -3.443486100916821E+08, -3.175699159897737E+07,
2451327.966388889, A.D. 1999-May-29 11:11:36.0000,  6.046915658329659E+06, -3.447391541317903E+08, -3.160677678706674E+07,
2451328.966388889, A.D. 1999-May-30 11:11:36.0000,  7.442228706987698E+06, -3.451214695235795E+08, -3.145580752354594E+07,
2451329.966388889, A.D. 1999-May-31 11:11:36.0000,  8.837364203013480E+06, -3.454955751961380E+08, -3.130408997014190E+07,
2451330.966388889, A.D. 1999-Jun-01 11:11:36.0000,  1.023228967495414E+07, -3.458614900229868E+08, -3.115163025343451E+07,
2451331.966388889, A.D. 1999-Jun-02 11:11:36.0000,  1.162697287088230E+07, -3.462192328219396E+08, -3.099843446521869E+07,
2451332.966388889, A.D. 1999-Jun-03 11:11:36.0000,  1.302138175532667E+07, -3.465688223550156E+08, -3.084450866287121E+07,
2451333.966388889, A.D. 1999-Jun-04 11:11:36.0000,  1.441548450628483E+07, -3.469102773283907E+08, -3.068985886971986E+07,
2451334.966388889, A.D. 1999-Jun-05 11:11:36.0000,  1.580924951231696E+07, -3.472436163923718E+08, -3.053449107541500E+07,
2451335.966388889, A.D. 1999-Jun-06 11:11:36.0000,  1.720264536971658E+07, -3.475688581413819E+08, -3.037841123630115E+07,
2451336.966388889, A.D. 1999-Jun-07 11:11:36.0000,  1.859564087974991E+07, -3.478860211139436E+08, -3.022162527578783E+07,
2451337.966388889, A.D. 1999-Jun-08 11:11:36.0000,  1.998820504595632E+07, -3.481951237926595E+08, -3.006413908471841E+07,
2451338.966388889, A.D. 1999-Jun-09 11:11:36.0000,  2.138030707150010E+07, -3.484961846041815E+08, -2.990595852173570E+07,
2451339.966388889, A.D. 1999-Jun-10 11:11:36.0000,  2.277191635656559E+07, -3.487892219191709E+08, -2.974708941364376E+07,
2451340.966388889, A.D. 1999-Jun-11 11:11:36.0000,  2.416300249578891E+07, -3.490742540522493E+08, -2.958753755576542E+07,
2451341.966388889, A.D. 1999-Jun-12 11:11:36.0000,  2.555353527572035E+07, -3.493512992619427E+08, -2.942730871229538E+07,
2451342.966388889, A.D. 1999-Jun-13 11:11:36.0000,  2.694348467231431E+07, -3.496203757506226E+08, -2.926640861664857E+07,
2451343.966388889, A.D. 1999-Jun-14 11:11:36.0000,  2.833282084844304E+07, -3.498815016644447E+08, -2.910484297180447E+07,
2451344.966388889, A.D. 1999-Jun-15 11:11:36.0000,  2.972151415143286E+07, -3.501346950932916E+08, -2.894261745064631E+07,
2451345.966388889, A.D. 1999-Jun-16 11:11:36.0000,  3.110953511062193E+07, -3.503799740707175E+08, -2.877973769629721E+07,
2451346.966388889, A.D. 1999-Jun-17 11:11:36.0000,  3.249685443493917E+07, -3.506173565739005E+08, -2.861620932245173E+07,
2451347.966388889, A.D. 1999-Jun-18 11:11:36.0000,  3.388344301050396E+07, -3.508468605236027E+08, -2.845203791370371E+07,
2451348.966388889, A.D. 1999-Jun-19 11:11:36.0000,  3.526927189824731E+07, -3.510685037841405E+08, -2.828722902587113E+07,
2451349.966388889, A.D. 1999-Jun-20 11:11:36.0000,  3.665431233155427E+07, -3.512823041633618E+08, -2.812178818631721E+07,
2451350.966388889, A.D. 1999-Jun-21 11:11:36.0000,  3.803853571392834E+07, -3.514882794126379E+08, -2.795572089426877E+07,
2451351.966388889, A.D. 1999-Jun-22 11:11:36.0000,  3.942191361667792E+07, -3.516864472268637E+08, -2.778903262113105E+07,
2451352.966388889, A.D. 1999-Jun-23 11:11:36.0000,  4.080441777662528E+07, -3.518768252444699E+08, -2.762172881080061E+07,
2451353.966388889, A.D. 1999-Jun-24 11:11:36.0000,  4.218602009383808E+07, -3.520594310474463E+08, -2.745381487997441E+07,
2451354.966388889, A.D. 1999-Jun-25 11:11:36.0000,  4.356669262938388E+07, -3.522342821613769E+08, -2.728529621845706E+07,
2451355.966388889, A.D. 1999-Jun-26 11:11:36.0000,  4.494640760310735E+07, -3.524013960554846E+08, -2.711617818946490E+07,
2451356.966388889, A.D. 1999-Jun-27 11:11:36.0000,  4.632513739143066E+07, -3.525607901426879E+08, -2.694646612992805E+07,
2451357.966388889, A.D. 1999-Jun-28 11:11:36.0000,  4.770285452517660E+07, -3.527124817796676E+08, -2.677616535078977E+07,
2451358.966388889, A.D. 1999-Jun-29 11:11:36.0000,  4.907953168741471E+07, -3.528564882669432E+08, -2.660528113730310E+07,
2451359.966388889, A.D. 1999-Jun-30 11:11:36.0000,  5.045514171133012E+07, -3.529928268489603E+08, -2.643381874932581E+07,
2451360.966388889, A.D. 1999-Jul-01 11:11:36.0000,  5.182965757811491E+07, -3.531215147141867E+08, -2.626178342161243E+07,
2451361.966388889, A.D. 1999-Jul-02 11:11:36.0000,  5.320305241488199E+07, -3.532425689952182E+08, -2.608918036410406E+07,
2451362.966388889, A.D. 1999-Jul-03 11:11:36.0000,  5.457529949260114E+07, -3.533560067688940E+08, -2.591601476221624E+07,
2451363.966388889, A.D. 1999-Jul-04 11:11:36.0000,  5.594637222405698E+07, -3.534618450564193E+08, -2.574229177712438E+07,
2451364.966388889, A.D. 1999-Jul-05 11:11:36.0000,  5.731624416182878E+07, -3.535601008234985E+08, -2.556801654604658E+07,
2451365.966388889, A.D. 1999-Jul-06 11:11:36.0000,  5.868488899629153E+07, -3.536507909804751E+08, -2.539319418252519E+07,
2451366.966388889, A.D. 1999-Jul-07 11:11:36.0000,  6.005228055363850E+07, -3.537339323824799E+08, -2.521782977670515E+07,
2451367.966388889, A.D. 1999-Jul-08 11:11:36.0000,  6.141839279392440E+07, -3.538095418295879E+08, -2.504192839561103E+07,
2451368.966388889, A.D. 1999-Jul-09 11:11:36.0000,  6.278319980912933E+07, -3.538776360669814E+08, -2.486549508342139E+07,
2451369.966388889, A.D. 1999-Jul-10 11:11:36.0000,  6.414667582124316E+07, -3.539382317851216E+08, -2.468853486174144E+07,
2451370.966388889, A.D. 1999-Jul-11 11:11:36.0000,  6.550879518036974E+07, -3.539913456199268E+08, -2.451105272987318E+07,
2451371.966388889, A.D. 1999-Jul-12 11:11:36.0000,  6.686953236285105E+07, -3.540369941529571E+08, -2.433305366508432E+07,
2451372.966388889, A.D. 1999-Jul-13 11:11:36.0000,  6.822886196941064E+07, -3.540751939116072E+08, -2.415454262287398E+07,
