JDTDB,Calendar Date (TDB),X,Y,Z,
2451313.269513889, A.D. 1999-May-14 18:28:06.0000, -3.152050132811755E+07, -2.909129982603281E+08, -1.999864724595623E+07,
2451314.269513889, A.D. 1999-May-15 18:28:06.0000, -2.983691577165973E+07, -2.910258353695248E+08, -1.941165089176500E+07,
2451315.269513889, A.D. 1999-May-16 18:28:06.0000, -2.815215794033651E+07, -2.911272327352261E+08, -1.882389147569744E+07,
2451316.269513889, A.D. 1999-May-17 18:28:06.0000, -2.646629287722157E+07, -2.912171741477270E+08, -1.823539131199640E+07,
2451317.269513889, A.D. 1999-May-18 18:28:06.0000, -2.477938580130006E+07, -2.912956437445458E+08, -1.764617278751506E+07,
2451318.269513889, A.D. 1999-May-19 18:28:06.0000, -2.309150210659500E+07, -2.913626260123872E+08, -1.705625836151688E+07,
2451319.269513889, A.D. 1999-May-20 18:28:06.0000, -2.140270736127961E+07, -2.914181057890893E+08, -1.646567056546767E+07,
2451320.269513889, A.D. 1999-May-21 18:28:06.0000, -1.971306730678392E+07, -2.914620682655544E+08, -1.587443200281882E+07,
2451321.269513889, A.D. 1999-May-22 18:28:06.0000, -1.802264785690517E+07, -2.914944989876626E+08, -1.528256534878020E+07,
2451322.269513889, A.D. 1999-May-23 18:28:06.0000, -1.633151509693266E+07, -2.915153838581730E+08, -1.469009335008261E+07,
2451323.269513889, A.D. 1999-May-24 18:28:06.0000, -1.463973528279607E+07, -2.915247091386194E+08, -1.409703882472897E+07,
2451324.269513889, A.D. 1999-May-25 18:28:06.0000, -1.294737484024439E+07, -2.915224614512124E+08, -1.350342466173489E+07,
2451325.269513889, A.D. 1999-May-26 18:28:06.0000, -1.125450036405885E+07, -2.915086277807630E+08, -1.290927382085839E+07,
2451326.269513889, A.D. 1999-May-27 18:28:06.0000, -9.561178617298692E+06, -2.914831954766425E+08, -1.231460933232151E+07,
2451327.269513889, A.D. 1999-May-28 18:28:06.0000, -7.867476530572750E+06, -2.914461522547957E+08, -1.171945429652424E+07,
2451328.269513889, A.D. 1999-May-29 18:28:06.0000, -6.173461201323522E+06, -2.913974861998193E+08, -1.112383188375384E+07,
2451329.269513889, A.D. 1999-May-30 18:28:06.0000, -4.479199893104361E+06, -2.913371857671127E+08, -1.052776533389112E+07,
2451330.269513889, A.D. 1999-May-31 18:28:06.0000, -2.784760034836188E+06, -2.912652397851029E+08, -9.931277956115589E+06,
2451331.269513889, A.D. 1999-Jun-01 18:28:06.0000, -1.090209220021571E+06, -2.911816374575378E+08, -9.334393128610119E+06,
2451332.269513889, A.D. 1999-Jun-02 18:28:06.0000,  6.043847940964992E+05, -2.910863683658368E+08, -8.737134298265994E+06,
2451333.269513889, A.D. 1999-Jun-03 18:28:06.0000,  2.298954087439174E+06, -2.909794224714866E+08, -8.139524980387419E+06,
2451334.269513889, A.D. 1999-Jun-04 18:28:06.0000,  3.993430578066008E+06, -2.908607901184636E+08, -7.541588758394867E+06,
2451335.269513889, A.D. 1999-Jun-05 18:28:06.0000,  5.687746023216816E+06, -2.907304620356739E+08, -6.943349283525705E+06,
2451336.269513889, A.D. 1999-Jun-06 18:28:06.0000,  7.381832020415010E+06, -2.905884293393931E+08, -6.344830274530247E+06,
2451337.269513889, A.D. 1999-Jun-07 18:28:06.0000,  9.075620008627981E+06, -2.904346835357032E+08, -5.746055517362714E+06,
2451338.269513889, A.D. 1999-Jun-08 18:28:06.0000,  1.076904126947413E+07, -2.902692165229178E+08, -5.147048864864588E+06,
2451339.269513889, A.D. 1999-Jun-09 18:28:06.0000,  1.246202692846965E+07, -2.900920205939952E+08, -4.547834236440152E+06,
2451340.269513889, A.D. 1999-Jun-10 18:28:06.0000,  1.415450795630733E+07, -2.899030884389376E+08, -3.948435617723212E+06,
2451341.269513889, A.D. 1999-Jun-11 18:28:06.0000,  1.584641517016235E+07, -2.897024131471816E+08, -3.348877060234159E+06,
2451342.269513889, A.D. 1999-Jun-12 18:28:06.0000,  1.753767923502022E+07, -2.894899882099779E+08, -2.749182681027666E+06,
2451343.269513889, A.D. 1999-Jun-13 18:28:06.0000,  1.922823066502433E+07, -2.892658075227681E+08, -2.149376662330210E+06,
2451344.269513889, A.D. 1999-Jun-14 18:28:06.0000,  2.091799982484137E+07, -2.890298653875593E+08, -1.549483251168221E+06,
