JDTDB,Calendar Date (TDB),X,Y,Z,
2451205.126400463, A.D. 1999-Jan-26 15:02:01.0000, -3.907527123427573E+08,  3.530144232878663E+08, -7.509518149195562E+07,
2451206.126400463, A.D. 1999-Jan-27 15:02:01.0000, -3.911261600250935E+08,  3.521327493054376E+08, -7.486461814547554E+07,
2451207.126400463, A.D. 1999-Jan-28 15:02:01.0000, -3.914970293442070E+08,  3.512487524966382E+08, -7.463356095591682E+07,
2451208.126400463, A.D. 1999-Jan-29 15:02:01.0000, -3.918653128280013E+08,  3.503624341766577E+08, -7.440201048911184E+07,
2451209.126400463, A.D. 1999-Jan-30 15:02:01.0000, -3.922310029709691E+08,  3.494737956620936E+08, -7.416996731232813E+07,
2451210.126400463, A.D. 1999-Jan-31 15:02:01.0000, -3.925940922339498E+08,  3.485828382710524E+08, -7.393743199430363E+07,
2451211.126400463, A.D. 1999-Feb-01 15:02:01.0000, -3.929545730438833E+08,  3.476895633232496E+08, -7.370440510528219E+07,
2451212.126400463, A.D. 1999-Feb-02 15:02:01.0000, -3.933124377935610E+08,  3.467939721401101E+08, -7.347088721704973E+07,
2451213.126400463, A.D. 1999-Feb-03 15:02:01.0000, -3.936676788413748E+08,  3.458960660448676E+08, -7.323687890297097E+07,
2451214.126400463, A.D. 1999-Feb-04 15:02:01.0000, -3.940202885110618E+08,  3.449958463626627E+08, -7.300238073802683E+07,
2451215.126400463, A.D. 1999-Feb-05 15:02:01.0000, -3.943702590914458E+08,  3.440933144206405E+08, -7.276739329885238E+07,
2451216.126400463, A.D. 1999-Feb-06 15:02:01.0000, -3.947175828361743E+08,  3.431884715480479E+08, -7.253191716377600E+07,
2451217.126400463, A.D. 1999-Feb-07 15:02:01.0000, -3.950622519634509E+08,  3.422813190763281E+08, -7.229595291285846E+07,
2451218.126400463, A.D. 1999-Feb-08 15:02:01.0000, -3.954042586557617E+08,  3.413718583392162E+08, -7.205950112793395E+07,
2451219.126400463, A.D. 1999-Feb-09 15:02:01.0000, -3.957435950595954E+08,  3.404600906728326E+08, -7.182256239265126E+07,
2451220.126400463, A.D. 1999-Feb-10 15:02:01.0000, -3.960802532851556E+08,  3.395460174157763E+08, -7.158513729251634E+07,
2451221.126400463, A.D. 1999-Feb-11 15:02:01.0000, -3.964142254060652E+08,  3.386296399092191E+08, -7.134722641493584E+07,
2451222.126400463, A.D. 1999-Feb-12 15:02:01.0000, -3.967455034590599E+08,  3.377109594970005E+08, -7.110883034926185E+07,
