JDTDB,Calendar Date (TDB),X,Y,Z,
2451460.729687500, A.D. 1999-Oct-09 05:30:45.0000, -5.524615070881372E+07,  1.022386032744437E+08,  1.436695017053723E+07,
2451461.729687500, A.D. 1999-Oct-10 05:30:45.0000, -5.836131409207994E+07,  1.020310723473103E+08,  1.410116558520968E+07,
2451462.729687500, A.D. 1999-Oct-11 05:30:45.0000, -6.144163807233346E+07,  1.017626140293319E+08,  1.382695980152630E+07,
2451463.729687500, A.D. 1999-Oct-12 05:30:45.0000, -6.448645479624648E+07,  1.014353296886930E+08,  1.354476033549488E+07,
2451464.729687500, A.D. 1999-Oct-13 05:30:45.0000, -6.749517907416815E+07,  1.010512572621739E+08,  1.325497721552680E+07,
2451465.729687500, A.D. 1999-Oct-14 05:30:45.0000, -7.046730165100454E+07,  1.006123717298035E+08,  1.295800356131308E+07,
2451466.729687500, A.D. 1999-Oct-15 05:30:45.0000, -7.340238295447583E+07,  1.001205858579042E+08,  1.265421617604892E+07,
2451467.729687500, A.D. 1999-Oct-16 05:30:45.0000, -7.630004729593475E+07,  9.957775116295344E+07,  1.234397614525595E+07,
2451468.729687500, A.D. 1999-Oct-17 05:30:45.0000, -7.915997749838930E+07,  9.898565905481830E+07,  1.202762943659563E+07,
2451469.729687500, A.D. 1999-Oct-18 05:30:45.0000, -8.198190992631699E+07,  9.834604212340887E+07,  1.170550749605970E+07,
2451470.729687500, A.D. 1999-Oct-19 05:30:45.0000, -8.476562989217308E+07,  9.766057553768033E+07,  1.137792783678109E+07,
2451471.729687500, A.D. 1999-Oct-20 05:30:45.0000, -8.751096741509889E+07,  9.693087853024900E+07,  1.104519461744514E+07,
2451472.729687500, A.D. 1999-Oct-21 05:30:45.0000, -9.021779330814497E+07,  9.615851594471583E+07,  1.070759920791076E+07,
2451473.729687500, A.D. 1999-Oct-22 05:30:45.0000, -9.288601557128546E+07,  9.534499982615881E+07,  1.036542074018835E+07,
2451474.729687500, A.D. 1999-Oct-23 05:30:45.0000, -9.551557606855878E+07,  9.449179103821276E+07,  1.001892664337561E+07,
2451475.729687500, A.D. 1999-Oct-24 05:30:45.0000, -9.810644746879229E+07,  9.360030089273974E+07,  9.668373161535911E+06,
2451476.729687500, A.D. 1999-Oct-25 05:30:45.0000, -1.006586304305186E+08,  9.267189278034665E+07,  9.314005853825688E+06,
2451477.729687500, A.D. 1999-Oct-26 05:30:45.0000, -1.031721510128496E+08,  9.170788379196653E+07,  8.956060076445051E+06,
2451478.729687500, A.D. 1999-Oct-27 05:30:45.0000, -1.056470582952194E+08,  9.070954632341985E+07,  8.594761446208522E+06,
2451479.729687500, A.D. 1999-Oct-28 05:30:45.0000, -1.080834221900243E+08,  8.967810965633897E+07,  8.230326285714578E+06,
