JDTDB,Calendar Date (TDB),X,Y,Z,
2451226.122581019, A.D. 1999-Feb-16 14:56:31.0000,  1.657004334337206E+08, -2.153482450581809E+08, -4.750423406988423E+07,
2451227.122581019, A.D. 1999-Feb-17 14:56:31.0000,  1.666331233098491E+08, -2.136432273738280E+08, -4.677319028875995E+07,
2451228.122581019, A.D. 1999-Feb-18 14:56:31.0000,  1.675578710562465E+08, -2.119280262797223E+08, -4.603991705819789E+07,
2451229.122581019, A.D. 1999-Feb-19 14:56:31.0000,  1.684745544961298E+08, -2.102026247404115E+08, -4.530442786893123E+07,
2451230.122581019, A.D. 1999-Feb-20 14:56:31.0000,  1.693830499353718E+08, -2.084670065082011E+08, -4.456673672140838E+07,
2451231.122581019, A.D. 1999-Feb-21 14:56:31.0000,  1.702832321490109E+08, -2.067211561532934E+08, -4.382685813829188E+07,
2451232.122581019, A.D. 1999-Feb-22 14:56:31.0000,  1.711749743679834E+08, -2.049650590947404E+08, -4.308480717720604E+07,
2451233.122581019, A.D. 1999-Feb-23 14:56:31.0000,  1.720581482660945E+08, -2.031987016322273E+08, -4.234059944373469E+07,
2451234.122581019, A.D. 1999-Feb-24 14:56:31.0000,  1.729326239472382E+08, -2.014220709787101E+08, -4.159425110467075E+07,
2451235.122581019, A.D. 1999-Feb-25 14:56:31.0000,  1.737982699328859E+08, -1.996351552939284E+08, -4.084577890151937E+07,
2451236.122581019, A.D. 1999-Feb-26 14:56:31.0000,  1.746549531498588E+08, -1.978379437188256E+08, -4.009520016425665E+07,
2451237.122581019, A.D. 1999-Feb-27 14:56:31.0000,  1.755025389184062E+08, -1.960304264109087E+08, -3.934253282534645E+07,
2451238.122581019, A.D. 1999-Feb-28 14:56:31.0000,  1.763408909406251E+08, -1.942125945805781E+08, -3.858779543401819E+07,
2451239.122581019, A.D. 1999-Mar-01 14:56:31.0000,  1.771698712892500E+08, -1.923844405284647E+08, -3.783100717080881E+07,
2451240.122581019, A.D. 1999-Mar-02 14:56:31.0000,  1.779893403968618E+08, -1.905459576838042E+08, -3.707218786237152E+07,
2451241.122581019, A.D. 1999-Mar-03 14:56:31.0000,  1.787991570455622E+08, -1.886971406438742E+08, -3.631135799655547E+07,
2451242.122581019, A.D. 1999-Mar-04 14:56:31.0000,  1.795991783571680E+08, -1.868379852145133E+08, -3.554853873775700E+07,
2451243.122581019, A.D. 1999-Mar-05 14:56:31.0000,  1.803892597839777E+08, -1.849684884517356E+08, -3.478375194254538E+07,
2451244.122581019, A.D. 1999-Mar-06 14:56:31.0000,  1.811692551001644E+08, -1.830886487044463E+08, -3.401702017556205E+07,
2451245.122581019, A.D. 1999-Mar-07 14:56:31.0000,  1.819390163938404E+08, -1.811984656582644E+08, -3.324836672569359E+07,
2451246.122581019, A.D. 1999-Mar-08 14:56:31.0000,  1.826983940598437E+08, -1.792979403804489E+08, -3.247781562251589E+07,
2451247.122581019, A.D. 1999-Mar-09 14:56:31.0000,  1.834472367932843E+08, -1.773870753659328E+08, -3.170539165300716E+07,
2451248.122581019, A.D. 1999-Mar-10 14:56:31.0000,  1.841853915838930E+08, -1.754658745844648E+08, -3.093112037852634E+07,
2451249.122581019, A.D. 1999-Mar-11 14:56:31.0000,  1.849127037112069E+08, -1.735343435288684E+08, -3.015502815205328E+07,
2451250.122581019, A.D. 1999-Mar-12 14:56:31.0000,  1.856290167406363E+08, -1.715924892644205E+08, -2.937714213568628E+07,
2451251.122581019, A.D. 1999-Mar-13 14:56:31.0000,  1.863341725204493E+08, -1.696403204793632E+08, -2.859749031839276E+07,
2451252.122581019, A.D. 1999-Mar-14 14:56:31.0000,  1.870280111797199E+08, -1.676778475365604E+08, -2.781610153400832E+07,
2451253.122581019, A.D. 1999-Mar-15 14:56:31.0000,  1.877103711272858E+08, -1.657050825263103E+08, -2.703300547947866E+07,
2451254.122581019, A.D. 1999-Mar-16 14:56:31.0000,  1.883810890517660E+08, -1.637220393203267E+08, -2.624823273333959E+07,
2451255.122581019, A.D. 1999-Mar-17 14:56:31.0000,  1.890399999226913E+08, -1.617287336269018E+08, -2.546181477442797E+07,
2451256.122581019, A.D. 1999-Mar-18 14:56:31.0000,  1.896869369928052E+08, -1.597251830472595E+08, -2.467378400081798E+07,
2451257.122581019, A.D. 1999-Mar-19 14:56:31.0000,  1.903217318015936E+08, -1.577114071331108E+08, -2.388417374897455E+07,
2451258.122581019, A.D. 1999-Mar-20 14:56:31.0000,  1.909442141801066E+08, -1.556874274454154E+08, -2.309301831311607E+07,
2451259.122581019, A.D. 1999-Mar-21 14:56:31.0000,  1.915542122571357E+08, -1.536532676143584E+08, -2.230035296477728E+07,
2451260.122581019, A.D. 1999-Mar-22 14:56:31.0000,  1.921515524668165E+08, -1.516089534005419E+08, -2.150621397256263E+07,
2451261.122581019, A.D. 1999-Mar-23 14:56:31.0000,  1.927360595577229E+08, -1.495545127573950E+08, -2.071063862207880E+07,
2451262.122581019, A.D. 1999-Mar-24 14:56:31.0000,  1.933075566035270E+08, -1.474899758948000E+08, -1.991366523603484E+07,
2451263.122581019, A.D. 1999-Mar-25 14:56:31.0000,  1.938658650152971E+08, -1.454153753439301E+08, -1.911533319449685E+07,
2451264.122581019, A.D. 1999-Mar-26 14:56:31.0000,  1.944108045555100E+08, -1.433307460232941E+08, -1.831568295528298E+07,
2451265.122581019, A.D. 1999-Mar-27 14:56:31.0000,  1.949421933538545E+08, -1.412361253059781E+08, -1.751475607448371E+07,
2451266.122581019, A.D. 1999-Mar-28 14:56:31.0000,  1.954598479249078E+08, -1.391315530880728E+08, -1.671259522709077E+07,
2451267.122581019, A.D. 1999-Mar-29 14:56:31.0000,  1.959635831877625E+08, -1.370170718582723E+08, -1.590924422771721E+07,
2451268.122581019, A.D. 1999-Mar-30 14:56:31.0000,  1.964532124876920E+08, -1.348927267686273E+08, -1.510474805138914E+07,
2451269.122581019, A.D. 1999-Mar-31 14:56:31.0000,  1.969285476199360E+08, -1.327585657064306E+08, -1.429915285438944E+07,
2451270.122581019, A.D. 1999-Apr-01 14:56:31.0000,  1.973893988556945E+08, -1.306146393672137E+08, -1.349250599513070E+07,
2451271.122581019, A.D. 1999-Apr-02 14:56:31.0000,  1.978355749704196E+08, -1.284610013288252E+08, -1.268485605503526E+07,
2451272.122581019, A.D. 1999-Apr-03 14:56:31.0000,  1.982668832744931E+08, -1.262977081265601E+08, -1.187625285939646E+07,
2451273.122581019, A.D. 1999-Apr-04 14:56:31.0000,  1.986831296463846E+08, -1.241248193293068E+08, -1.106674749819530E+07,
2451274.122581019, A.D. 1999-Apr-05 14:56:31.0000,  1.990841185683815E+08, -1.219423976166712E+08, -1.025639234684478E+07,
2451275.122581019, A.D. 1999-Apr-06 14:56:31.0000,  1.994696531649854E+08, -1.197505088570364E+08, -9.445241086831436E+06,
