JDTDB,Calendar Date (TDB),X,Y,Z,
2451290.570613426, A.D. 1999-Apr-22 01:41:41.0000, -2.153811569437479E+08, -1.798028039636273E+08,  9.129745400002097E+07,
2451291.570613426, A.D. 1999-Apr-23 01:41:41.0000, -2.143612690552308E+08, -1.812248045821817E+08,  9.074515004763457E+07,
2451292.570613426, A.D. 1999-Apr-24 01:41:41.0000, -2.133331099382769E+08, -1.826398121447083E+08,  9.018934426873052E+07,
2451293.570613426, A.D. 1999-Apr-25 01:41:41.0000, -2.122967156554329E+08, -1.840477689517137E+08,  8.963005658443953E+07,
2451294.570613426, A.D. 1999-Apr-26 01:41:41.0000, -2.112521226225353E+08, -1.854486175283256E+08,  8.906730706932357E+07,
2451295.570613426, A.D. 1999-Apr-27 01:41:41.0000, -2.101993676078676E+08, -1.868423006270116E+08,  8.850111595083559E+07,
2451296.570613426, A.D. 1999-Apr-28 01:41:41.0000, -2.091384877312985E+08, -1.882287612302983E+08,  8.793150360877065E+07,
2451297.570613426, A.D. 1999-Apr-29 01:41:41.0000, -2.080695204634001E+08, -1.896079425534915E+08,  8.735849057470828E+07,
2451298.570613426, A.D. 1999-Apr-30 01:41:41.0000, -2.069925036245485E+08, -1.909797880473954E+08,  8.678209753144546E+07,
2451299.570613426, A.D. 1999-May-01 01:41:41.0000, -2.059074753840034E+08, -1.923442414010328E+08,  8.620234531242116E+07,
2451300.570613426, A.D. 1999-May-02 01:41:41.0000, -2.048144742589685E+08, -1.937012465443656E+08,  8.561925490113136E+07,
2451301.570613426, A.D. 1999-May-03 01:41:41.0000, -2.037135391136318E+08, -1.950507476510146E+08,  8.503284743053524E+07,
2451302.570613426, A.D. 1999-May-04 01:41:41.0000, -2.026047091581853E+08, -1.963926891409805E+08,  8.444314418245205E+07,
2451303.570613426, A.D. 1999-May-05 01:41:41.0000, -2.014880239478226E+08, -1.977270156833643E+08,  8.385016658694868E+07,
2451304.570613426, A.D. 1999-May-06 01:41:41.0000, -2.003635233817165E+08, -1.990536721990872E+08,  8.325393622171792E+07,
2451305.570613426, A.D. 1999-May-07 01:41:41.0000, -1.992312477019725E+08, -2.003726038636116E+08,  8.265447481144737E+07,
2451306.570613426, A.D. 1999-May-08 01:41:41.0000, -1.980912374925591E+08, -2.016837561096601E+08,  8.205180422717871E+07,
2451307.570613426, A.D. 1999-May-09 01:41:41.0000, -1.969435336782153E+08, -2.029870746299347E+08,  8.144594648565738E+07,
2451308.570613426, A.D. 1999-May-10 01:41:41.0000, -1.957881775233305E+08, -2.042825053798333E+08,  8.083692374867274E+07,
2451309.570613426, A.D. 1999-May-11 01:41:41.0000, -1.946252106307996E+08, -2.055699945801646E+08,  8.022475832238831E+07,
2451310.570613426, A.D. 1999-May-12 01:41:41.0000, -1.934546749408487E+08, -2.068494887198592E+08,  7.960947265666249E+07,
2451311.570613426, A.D. 1999-May-13 01:41:41.0000, -1.922766127298334E+08, -2.081209345586737E+08,  7.899108934435920E+07,
2451312.570613426, A.D. 1999-May-14 01:41:41.0000, -1.910910666090052E+08, -2.093842791298891E+08,  7.836963112064929E+07,
2451313.570613426, A.D. 1999-May-15 01:41:41.0000, -1.898980795232484E+08, -2.106394697429972E+08,  7.774512086230195E+07,
2451314.570613426, A.D. 1999-May-16 01:41:41.0000, -1.886976947497835E+08, -2.118864539863734E+08,  7.711758158696711E+07,
2451315.570613426, A.D. 1999-May-17 01:41:41.0000, -1.874899558968428E+08, -2.131251797299311E+08,  7.648703645244892E+07,
2451316.570613426, A.D. 1999-May-18 01:41:41.0000, -1.862749069023142E+08, -2.143555951277537E+08,  7.585350875597054E+07,
2451317.570613426, A.D. 1999-May-19 01:41:41.0000, -1.850525920323594E+08, -2.155776486206994E+08,  7.521702193343134E+07,
2451318.570613426, A.D. 1999-May-20 01:41:41.0000, -1.838230558800119E+08, -2.167912889389734E+08,  7.457759955865736E+07,
2451319.570613426, A.D. 1999-May-21 01:41:41.0000, -1.825863433637603E+08, -2.179964651046665E+08,  7.393526534264517E+07,
2451320.570613426, A.D. 1999-May-22 01:41:41.0000, -1.813424997261243E+08, -2.191931264342559E+08,  7.329004313280083E+07,
