JDTDB,Calendar Date (TDB),X,Y,Z,
2451266.107430555, A.D. 1999-Mar-28 14:34:42.0000,  1.282153612690377E+08, -1.688202212210076E+08,  1.667683210062482E+07,
2451267.107430555, A.D. 1999-Mar-29 14:34:42.0000,  1.301385810197178E+08, -1.672520180550120E+08,  1.678414984166013E+07,
2451268.107430555, A.D. 1999-Mar-30 14:34:42.0000,  1.320483808142281E+08, -1.656665669254299E+08,  1.688973667983348E+07,
2451269.107430555, A.D. 1999-Mar-31 14:34:42.0000,  1.339445530780342E+08, -1.640640179566907E+08,  1.699358036345709E+07,
2451270.107430555, A.D. 1999-Apr-01 14:34:42.0000,  1.358268927117310E+08, -1.624445249796715E+08,  1.709566897835025E+07,
2451271.107430555, A.D. 1999-Apr-02 14:34:42.0000,  1.376951971793034E+08, -1.608082454769363E+08,  1.719599095336547E+07,
2451272.107430555, A.D. 1999-Apr-03 14:34:42.0000,  1.395492665947912E+08, -1.591553405252444E+08,  1.729453506568538E+07,
2451273.107430555, A.D. 1999-Apr-04 14:34:42.0000,  1.413889038072589E+08, -1.574859747353881E+08,  1.739129044588393E+07,
2451274.107430555, A.D. 1999-Apr-05 14:34:42.0000,  1.432139144839701E+08, -1.558003161894180E+08,  1.748624658274528E+07,
2451275.107430555, A.D. 1999-Apr-06 14:34:42.0000,  1.450241071916721E+08, -1.540985363753209E+08,  1.757939332783488E+07,
2451276.107430555, A.D. 1999-Apr-07 14:34:42.0000,  1.468192934758969E+08, -1.523808101192214E+08,  1.767072089981729E+07,
2451277.107430555, A.D. 1999-Apr-08 14:34:42.0000,  1.485992879381878E+08, -1.506473155151789E+08,  1.776021988851535E+07,
2451278.107430555, A.D. 1999-Apr-09 14:34:42.0000,  1.503639083111667E+08, -1.488982338526577E+08,  1.784788125870674E+07,
2451279.107430555, A.D. 1999-Apr-10 14:34:42.0000,  1.521129755313567E+08, -1.471337495417520E+08,  1.793369635365300E+07,
2451280.107430555, A.D. 1999-Apr-11 14:34:42.0000,  1.538463138096811E+08, -1.453540500362495E+08,  1.801765689835761E+07,
2451281.107430555, A.D. 1999-Apr-12 14:34:42.0000,  1.555637506995634E+08, -1.435593257546220E+08,  1.809975500254998E+07,
2451282.107430555, A.D. 1999-Apr-13 14:34:42.0000,  1.572651171625547E+08, -1.417497699990340E+08,  1.817998316339199E+07,
2451283.107430555, A.D. 1999-Apr-14 14:34:42.0000,  1.589502476314222E+08, -1.399255788724641E+08,  1.825833426790501E+07,
2451284.107430555, A.D. 1999-Apr-15 14:34:42.0000,  1.606189800706336E+08, -1.380869511940348E+08,  1.833480159511517E+07,
2451285.107430555, A.D. 1999-Apr-16 14:34:42.0000,  1.622711560341802E+08, -1.362340884126521E+08,  1.840937881791564E+07,
2451286.107430555, A.D. 1999-Apr-17 14:34:42.0000,  1.639066207206807E+08, -1.343671945190545E+08,  1.848206000464449E+07,
2451287.107430555, A.D. 1999-Apr-18 14:34:42.0000,  1.655252230257188E+08, -1.324864759563776E+08,  1.855283962037792E+07,
2451288.107430555, A.D. 1999-Apr-19 14:34:42.0000,  1.671268155913663E+08, -1.305921415293375E+08,  1.862171252793814E+07,
2451289.107430555, A.D. 1999-Apr-20 14:34:42.0000,  1.687112548528529E+08, -1.286844023121433E+08,  1.868867398861700E+07,
2451290.107430555, A.D. 1999-Apr-21 14:34:42.0000,  1.702784010823449E+08, -1.267634715552445E+08,  1.875371966261524E+07,
2451291.107430555, A.D. 1999-Apr-22 14:34:42.0000,  1.718281184298027E+08, -1.248295645910252E+08,  1.881684560919915E+07,
2451292.107430555, A.D. 1999-Apr-23 14:34:42.0000,  1.733602749608905E+08, -1.228828987385551E+08,  1.887804828657613E+07,
2451293.107430555, A.D. 1999-Apr-24 14:34:42.0000,  1.748747426919163E+08, -1.209236932075086E+08,  1.893732455149106E+07,
2451294.107430555, A.D. 1999-Apr-25 14:34:42.0000,  1.763713976217860E+08, -1.189521690013639E+08,  1.899467165854612E+07,
2451295.107430555, A.D. 1999-Apr-26 14:34:42.0000,  1.778501197609598E+08, -1.169685488199939E+08,  1.905008725924684E+07,
2451296.107430555, A.D. 1999-Apr-27 14:34:42.0000,  1.793107931574040E+08, -1.149730569617611E+08,  1.910356940077785E+07,
2451297.107430555, A.D. 1999-Apr-28 14:34:42.0000,  1.807533059195360E+08, -1.129659192252272E+08,  1.915511652451168E+07,
2451298.107430555, A.D. 1999-Apr-29 14:34:42.0000,  1.821775502361656E+08, -1.109473628105889E+08,  1.920472746425495E+07,
2451299.107430555, A.D. 1999-Apr-30 14:34:42.0000,  1.835834223934395E+08, -1.089176162209501E+08,  1.925240144423636E+07,
2451300.107430555, A.D. 1999-May-01 14:34:42.0000,  1.849708227888015E+08, -1.068769091635389E+08,  1.929813807684095E+07,
2451301.107430555, A.D. 1999-May-02 14:34:42.0000,  1.863396559419844E+08, -1.048254724509781E+08,  1.934193736009591E+07,
2451302.107430555, A.D. 1999-May-03 14:34:42.0000,  1.876898305030563E+08, -1.027635379027144E+08,  1.938379967491341E+07,
2451303.107430555, A.D. 1999-May-04 14:34:42.0000,  1.890212592575440E+08, -1.006913382467121E+08,  1.942372578209584E+07,
2451304.107430555, A.D. 1999-May-05 14:34:42.0000,  1.903338591286661E+08, -9.860910702151319E+07,  1.946171681910977E+07,
2451305.107430555, A.D. 1999-May-06 14:34:42.0000,  1.916275511767080E+08, -9.651707847876456E+07,  1.949777429663446E+07,
2451306.107430555, A.D. 1999-May-07 14:34:42.0000,  1.929022605955770E+08, -9.441548748631126E+07,  1.953190009489185E+07,
2451307.107430555, A.D. 1999-May-08 14:34:42.0000,  1.941579167065801E+08, -9.230456943195057E+07,  1.956409645976428E+07,
