JDTDB,Calendar Date (TDB),X,Y,Z,
2451425.634606482, A.D. 1999-Sep-04 03:13:50.0000, -1.404965651850540E+08,  9.682500536684616E+07,  1.729158169625799E+07,
2451426.634606482, A.D. 1999-Sep-05 03:13:50.0000, -1.422006536983772E+08,  9.507322419629681E+07,  1.745485051830138E+07,
2451427.634606482, A.D. 1999-Sep-06 03:13:50.0000, -1.438770304655460E+08,  9.330291392989296E+07,  1.761471769030676E+07,
2451428.634606482, A.D. 1999-Sep-07 03:13:50.0000, -1.455255832058902E+08,  9.151455862207030E+07,  1.777117830747455E+07,
2451429.634606482, A.D. 1999-Sep-08 03:13:50.0000, -1.471462078093459E+08,  8.970863915140581E+07,  1.792422833077564E+07,
2451430.634606482, A.D. 1999-Sep-09 03:13:50.0000, -1.487388081451694E+08,  8.788563312027961E+07,  1.807386456390887E+07,
2451431.634606482, A.D. 1999-Sep-10 03:13:50.0000, -1.503032958723269E+08,  8.604601476139921E+07,  1.822008463055601E+07,
2451432.634606482, A.D. 1999-Sep-11 03:13:50.0000, -1.518395902517174E+08,  8.419025485095716E+07,  1.836288695194827E+07,
2451433.634606482, A.D. 1999-Sep-12 03:13:50.0000, -1.533476179603718E+08,  8.231882062819499E+07,  1.850227072475632E+07,
2451434.634606482, A.D. 1999-Sep-13 03:13:50.0000, -1.548273129077609E+08,  8.043217572114916E+07,  1.863823589931497E+07,
2451435.634606482, A.D. 1999-Sep-14 03:13:50.0000, -1.562786160543304E+08,  7.853078007835704E+07,  1.877078315819242E+07,
2451436.634606482, A.D. 1999-Sep-15 03:13:50.0000, -1.577014752323719E+08,  7.661508990630473E+07,  1.889991389511229E+07,
2451437.634606482, A.D. 1999-Sep-16 03:13:50.0000, -1.590958449693269E+08,  7.468555761240116E+07,  1.902563019423621E+07,
2451438.634606482, A.D. 1999-Sep-17 03:13:50.0000, -1.604616863136125E+08,  7.274263175326738E+07,  1.914793480981353E+07,
2451439.634606482, A.D. 1999-Sep-18 03:13:50.0000, -1.617989666630454E+08,  7.078675698813272E+07,  1.926683114620308E+07,
2451440.634606482, A.D. 1999-Sep-19 03:13:50.0000, -1.631076595959346E+08,  6.881837403713450E+07,  1.938232323827221E+07,
2451441.634606482, A.D. 1999-Sep-20 03:13:50.0000, -1.643877447049037E+08,  6.683791964432120E+07,  1.949441573217613E+07,
2451442.634606482, A.D. 1999-Sep-21 03:13:50.0000, -1.656392074334953E+08,  6.484582654516410E+07,  1.960311386652092E+07,
2451443.634606482, A.D. 1999-Sep-22 03:13:50.0000, -1.668620389156032E+08,  6.284252343838605E+07,  1.970842345391204E+07,
2451444.634606482, A.D. 1999-Sep-23 03:13:50.0000, -1.680562358177716E+08,  6.082843496192127E+07,  1.981035086288951E+07,
2451445.634606482, A.D. 1999-Sep-24 03:13:50.0000, -1.692218001843911E+08,  5.880398167282420E+07,  1.990890300025100E+07,
2451446.634606482, A.D. 1999-Sep-25 03:13:50.0000, -1.703587392858197E+08,  5.676958003095001E+07,  2.000408729376228E+07,
2451447.634606482, A.D. 1999-Sep-26 03:13:50.0000, -1.714670654694454E+08,  5.472564238623460E+07,  2.009591167525482E+07,
2451448.634606482, A.D. 1999-Sep-27 03:13:50.0000, -1.725467960137073E+08,  5.267257696940614E+07,  2.018438456410946E+07,
2451449.634606482, A.D. 1999-Sep-28 03:13:50.0000, -1.735979529850811E+08,  5.061078788596527E+07,  2.026951485112440E+07,
2451450.634606482, A.D. 1999-Sep-29 03:13:50.0000, -1.746205630980358E+08,  4.854067511327553E+07,  2.035131188276546E+07,
