JDTDB,Calendar Date (TDB),X,Y,Z,
2451275.625000000, A.D. 1999-Apr-07 03:00:00.0000, -2.300116394860196E+08,  4.560524345214195E+08,  5.513878906056035E+07,
2451276.625000000, A.D. 1999-Apr-08 03:00:00.0000, -2.306878399511484E+08,  4.556324628139519E+08,  5.512750157395703E+07,
2451277.625000000, A.D. 1999-Apr-09 03:00:00.0000, -2.313623547515631E+08,  4.552091598385413E+08,  5.511581109098288E+07,
2451278.625000000, A.D. 1999-Apr-10 03:00:00.0000, -2.320351782296322E+08,  4.547825272703117E+08,  5.510371752475312E+07,
2451279.625000000, A.D. 1999-Apr-11 03:00:00.0000, -2.327063047104533E+08,  4.543525667614786E+08,  5.509122078534698E+07,
2451280.625000000, A.D. 1999-Apr-12 03:00:00.0000, -2.333757285016460E+08,  4.539192799414114E+08,  5.507832077980527E+07,
2451281.625000000, A.D. 1999-Apr-13 03:00:00.0000, -2.340434438931436E+08,  4.534826684166961E+08,  5.506501741212729E+07,
2451282.625000000, A.D. 1999-Apr-14 03:00:00.0000, -2.347094451569844E+08,  4.530427337711959E+08,  5.505131058326834E+07,
2451283.625000000, A.D. 1999-Apr-15 03:00:00.0000, -2.353737265471016E+08,  4.525994775661101E+08,  5.503720019113654E+07,
2451284.625000000, A.D. 1999-Apr-16 03:00:00.0000, -2.360362822991120E+08,  4.521529013400319E+08,  5.502268613058960E+07,
2451285.625000000, A.D. 1999-Apr-17 03:00:00.0000, -2.366971066301042E+08,  4.517030066090052E+08,  5.500776829343131E+07,
2451286.625000000, A.D. 1999-Apr-18 03:00:00.0000, -2.373561937384252E+08,  4.512497948665786E+08,  5.499244656840840E+07,
2451287.625000000, A.D. 1999-Apr-19 03:00:00.0000, -2.380135378034659E+08,  4.507932675838600E+08,  5.497672084120646E+07,
2451288.625000000, A.D. 1999-Apr-20 03:00:00.0000, -2.386691329854457E+08,  4.503334262095679E+08,  5.496059099444616E+07,
2451289.625000000, A.D. 1999-Apr-21 03:00:00.0000, -2.393229734251955E+08,  4.498702721700826E+08,  5.494405690767923E+07,
2451290.625000000, A.D. 1999-Apr-22 03:00:00.0000, -2.399750532439402E+08,  4.494038068694945E+08,  5.492711845738429E+07,
2451291.625000000, A.D. 1999-Apr-23 03:00:00.0000, -2.406253665430786E+08,  4.489340316896529E+08,  5.490977551696247E+07,
2451292.625000000, A.D. 1999-Apr-24 03:00:00.0000, -2.412739074039635E+08,  4.484609479902107E+08,  5.489202795673260E+07,
2451293.625000000, A.D. 1999-Apr-25 03:00:00.0000, -2.419206698876792E+08,  4.479845571086699E+08,  5.487387564392647E+07,
2451294.625000000, A.D. 1999-Apr-26 03:00:00.0000, -2.425656480348183E+08,  4.475048603604232E+08,  5.485531844268411E+07,
2451295.625000000, A.D. 1999-Apr-27 03:00:00.0000, -2.432088358652560E+08,  4.470218590387958E+08,  5.483635621404809E+07,
2451296.625000000, A.D. 1999-Apr-28 03:00:00.0000, -2.438502273779242E+08,  4.465355544150834E+08,  5.481698881595823E+07,
2451297.625000000, A.D. 1999-Apr-29 03:00:00.0000, -2.444898165505821E+08,  4.460459477385892E+08,  5.479721610324576E+07,
2451298.625000000, A.D. 1999-Apr-30 03:00:00.0000, -2.451275973395863E+08,  4.455530402366588E+08,  5.477703792762747E+07,
2451299.625000000, A.D. 1999-May-01 03:00:00.0000, -2.457635636796572E+08,  4.450568331147122E+08,  5.475645413769907E+07,
2451300.625000000, A.D. 1999-May-02 03:00:00.0000, -2.463977094836443E+08,  4.445573275562736E+08,  5.473546457892838E+07,
2451301.625000000, A.D. 1999-May-03 03:00:00.0000, -2.470300286422879E+08,  4.440545247229992E+08,  5.471406909364852E+07,
2451302.625000000, A.D. 1999-May-04 03:00:00.0000, -2.476605150239776E+08,  4.435484257547010E+08,  5.469226752104986E+07,
2451303.625000000, A.D. 1999-May-05 03:00:00.0000, -2.482891624745077E+08,  4.430390317693692E+08,  5.467005969717243E+07,
2451304.625000000, A.D. 1999-May-06 03:00:00.0000, -2.489159648168273E+08,  4.425263438631907E+08,  5.464744545489681E+07,
2451305.625000000, A.D. 1999-May-07 03:00:00.0000, -2.495409158507864E+08,  4.420103631105649E+08,  5.462442462393516E+07,
2451306.625000000, A.D. 1999-May-08 03:00:00.0000, -2.501640093528758E+08,  4.414910905641180E+08,  5.460099703082120E+07,
2451307.625000000, A.D. 1999-May-09 03:00:00.0000, -2.507852390759600E+08,  4.409685272547128E+08,  5.457716249889943E+07,
2451308.625000000, A.D. 1999-May-10 03:00:00.0000, -2.514045987490029E+08,  4.404426741914582E+08,  5.455292084831381E+07,
2451309.625000000, A.D. 1999-May-11 03:00:00.0000, -2.520220820767840E+08,  4.399135323617167E+08,  5.452827189599535E+07,
2451310.625000000, A.D. 1999-May-12 03:00:00.0000, -2.526376827396045E+08,  4.393811027311124E+08,  5.450321545564884E+07,
2451311.625000000, A.D. 1999-May-13 03:00:00.0000, -2.532513943929826E+08,  4.388453862435399E+08,  5.447775133773911E+07,
2451312.625000000, A.D. 1999-May-14 03:00:00.0000, -2.538632106673351E+08,  4.383063838211767E+08,  5.445187934947580E+07,
2451313.625000000, A.D. 1999-May-15 03:00:00.0000, -2.544731251676473E+08,  4.377640963645035E+08,  5.442559929479852E+07,
2451314.625000000, A.D. 1999-May-16 03:00:00.0000, -2.550811314731274E+08,  4.372185247523313E+08,  5.439891097436041E+07,
2451315.625000000, A.D. 1999-May-17 03:00:00.0000, -2.556872231368507E+08,  4.366696698418453E+08,  5.437181418551299E+07,
2451316.625000000, A.D. 1999-May-18 03:00:00.0000, -2.562913936853898E+08,  4.361175324686640E+08,  5.434430872229049E+07,
2451317.625000000, A.D. 1999-May-19 03:00:00.0000, -2.568936366184385E+08,  4.355621134469227E+08,  5.431639437539577E+07,
2451318.625000000, A.D. 1999-May-20 03:00:00.0000, -2.574939454084322E+08,  4.350034135693811E+08,  5.428807093218878E+07,
2451319.625000000, A.D. 1999-May-21 03:00:00.0000, -2.580923135001725E+08,  4.344414336075642E+08,  5.425933817667657E+07,
2451320.625000000, A.D. 1999-May-22 03:00:00.0000, -2.586887343104638E+08,  4.338761743119301E+08,  5.423019588950840E+07,
2451321.625000000, A.D. 1999-May-23 03:00:00.0000, -2.592832012277725E+08,  4.333076364120693E+08,  5.420064384797451E+07,
2451322.625000000, A.D. 1999-May-24 03:00:00.0000, -2.598757076119200E+08,  4.327358206169275E+08,  5.417068182601053E+07,
2451323.625000000, A.D. 1999-May-25 03:00:00.0000, -2.604662467938176E+08,  4.321607276150426E+08,  5.414030959420654E+07,
2451324.625000000, A.D. 1999-May-26 03:00:00.0000, -2.610548120752490E+08,  4.315823580747849E+08,  5.410952691982138E+07,
2451325.625000000, A.D. 1999-May-27 03:00:00.0000, -2.616413967287039E+08,  4.310007126445832E+08,  5.407833356680018E+07,
2451326.625000000, A.D. 1999-May-28 03:00:00.0000, -2.622259939972593E+08,  4.304157919531208E+08,  5.404672929579428E+07,
2451327.625000000, A.D. 1999-May-29 03:00:00.0000, -2.628085970944995E+08,  4.298275966094882E+08,  5.401471386418056E+07,
2451328.625000000, A.D. 1999-May-30 03:00:00.0000, -2.633891992044573E+08,  4.292361272032790E+08,  5.398228702607924E+07,
2451329.625000000, A.D. 1999-May-31 03:00:00.0000, -2.639677934815624E+08,  4.286413843046253E+08,  5.394944853236663E+07,
2451330.625000000, A.D. 1999-Jun-01 03:00:00.0000, -2.645443730505792E+08,  4.280433684641738E+08,  5.391619813068238E+07,
2451331.625000000, A.D. 1999-Jun-02 03:00:00.0000, -2.651189310065135E+08,  4.274420802130086E+08,  5.388253556542993E+07,
2451332.625000000, A.D. 1999-Jun-03 03:00:00.0000, -2.656914604144789E+08,  4.268375200625343E+08,  5.384846057776964E+07,
2451333.625000000, A.D. 1999-Jun-04 03:00:00.0000, -2.662619543095157E+08,  4.262296885043324E+08,  5.381397290560600E+07,
2451334.625000000, A.D. 1999-Jun-05 03:00:00.0000, -2.668304056963590E+08,  4.256185860100071E+08,  5.377907228356907E+07,
2451335.625000000, A.D. 1999-Jun-06 03:00:00.0000, -2.673968075491599E+08,  4.250042130310327E+08,  5.374375844299191E+07,
2451336.625000000, A.D. 1999-Jun-07 03:00:00.0000, -2.679611528111647E+08,  4.243865699986144E+08,  5.370803111188528E+07,
2451337.625000000, A.D. 1999-Jun-08 03:00:00.0000, -2.685234343943623E+08,  4.237656573235678E+08,  5.367189001491171E+07,
2451338.625000000, A.D. 1999-Jun-09 03:00:00.0000, -2.690836451791057E+08,  4.231414753962231E+08,  5.363533487335801E+07,
2451339.625000000, A.D. 1999-Jun-10 03:00:00.0000, -2.696417780137167E+08,  4.225140245863528E+08,  5.359836540510964E+07,
2451340.625000000, A.D. 1999-Jun-11 03:00:00.0000, -2.701978257140815E+08,  4.218833052431241E+08,  5.356098132462579E+07,
2451341.625000000, A.D. 1999-Jun-12 03:00:00.0000, -2.707517810632414E+08,  4.212493176950729E+08,  5.352318234291571E+07,
2451342.625000000, A.D. 1999-Jun-13 03:00:00.0000, -2.713036368109834E+08,  4.206120622500964E+08,  5.348496816751692E+07,
2451343.625000000, A.D. 1999-Jun-14 03:00:00.0000, -2.718533856734325E+08,  4.199715391954602E+08,  5.344633850247484E+07,
2451344.625000000, A.D. 1999-Jun-15 03:00:00.0000, -2.724010203326492E+08,  4.193277487978176E+08,  5.340729304832411E+07,
2451345.625000000, A.D. 1999-Jun-16 03:00:00.0000, -2.729465334362304E+08,  4.186806913032399E+08,  5.336783150207117E+07,
2451346.625000000, A.D. 1999-Jun-17 03:00:00.0000, -2.734899175969158E+08,  4.180303669372507E+08,  5.332795355717745E+07,
2451347.625000000, A.D. 1999-Jun-18 03:00:00.0000, -2.740311653921990E+08,  4.173767759048662E+08,  5.328765890354449E+07,
2451348.625000000, A.D. 1999-Jun-19 03:00:00.0000, -2.745702693639417E+08,  4.167199183906380E+08,  5.324694722749901E+07,
2451349.625000000, A.D. 1999-Jun-20 03:00:00.0000, -2.751072220179923E+08,  4.160597945586987E+08,  5.320581821177819E+07,
2451350.625000000, A.D. 1999-Jun-21 03:00:00.0000, -2.756420158238059E+08,  4.153964045528060E+08,  5.316427153551683E+07,
2451351.625000000, A.D. 1999-Jun-22 03:00:00.0000, -2.761746432140670E+08,  4.147297484963888E+08,  5.312230687423331E+07,
2451352.625000000, A.D. 1999-Jun-23 03:00:00.0000, -2.767050965843118E+08,  4.140598264925912E+08,  5.307992389981642E+07,
2451353.625000000, A.D. 1999-Jun-24 03:00:00.0000, -2.772333682925522E+08,  4.133866386243163E+08,  5.303712228051215E+07,
2451354.625000000, A.D. 1999-Jun-25 03:00:00.0000, -2.777594506588992E+08,  4.127101849542693E+08,  5.299390168091077E+07,
2451355.625000000, A.D. 1999-Jun-26 03:00:00.0000, -2.782833359651843E+08,  4.120304655249983E+08,  5.295026176193318E+07,
2451356.625000000, A.D. 1999-Jun-27 03:00:00.0000, -2.788050164545813E+08,  4.113474803589346E+08,  5.290620218081817E+07,
2451357.625000000, A.D. 1999-Jun-28 03:00:00.0000, -2.793244843312249E+08,  4.106612294584314E+08,  5.286172259110865E+07,
2451358.625000000, A.D. 1999-Jun-29 03:00:00.0000, -2.798417317598280E+08,  4.099717128058017E+08,  5.281682264263830E+07,
2451359.625000000, A.D. 1999-Jun-30 03:00:00.0000, -2.803567508652969E+08,  4.092789303633547E+08,  5.277150198151791E+07,
2451360.625000000, A.D. 1999-Jul-01 03:00:00.0000, -2.808695337323425E+08,  4.085828820734304E+08,  5.272576025012147E+07,
2451361.625000000, A.D. 1999-Jul-02 03:00:00.0000, -2.813800724050905E+08,  4.078835678584344E+08,  5.267959708707213E+07,
2451362.625000000, A.D. 1999-Jul-03 03:00:00.0000, -2.818883588866869E+08,  4.071809876208715E+08,  5.263301212722796E+07,
2451363.625000000, A.D. 1999-Jul-04 03:00:00.0000, -2.823943851389013E+08,  4.064751412433776E+08,  5.258600500166768E+07,
2451364.625000000, A.D. 1999-Jul-05 03:00:00.0000, -2.828981430817264E+08,  4.057660285887513E+08,  5.253857533767584E+07,
2451365.625000000, A.D. 1999-Jul-06 03:00:00.0000, -2.833996245929740E+08,  4.050536494999852E+08,  5.249072275872791E+07,
2451366.625000000, A.D. 1999-Jul-07 03:00:00.0000, -2.838988215078681E+08,  4.043380038002960E+08,  5.244244688447556E+07,
2451367.625000000, A.D. 1999-Jul-08 03:00:00.0000, -2.843957256186329E+08,  4.036190912931538E+08,  5.239374733073106E+07,
2451368.625000000, A.D. 1999-Jul-09 03:00:00.0000, -2.848903286740783E+08,  4.028969117623113E+08,  5.234462370945197E+07,
2451369.625000000, A.D. 1999-Jul-10 03:00:00.0000, -2.853826223791812E+08,  4.021714649718326E+08,  5.229507562872544E+07,
2451370.625000000, A.D. 1999-Jul-11 03:00:00.0000, -2.858725983946625E+08,  4.014427506661211E+08,  5.224510269275206E+07,
2451371.625000000, A.D. 1999-Jul-12 03:00:00.0000, -2.863602483365603E+08,  4.007107685699468E+08,  5.219470450183025E+07,
