JDTDB,Calendar Date (TDB),X,Y,Z,
2451423.931851852, A.D. 1999-Sep-02 10:21:52.0000,  2.765625929999450E+07, -1.544903118002977E+08, -1.791066189393662E+06,
2451424.931851852, A.D. 1999-Sep-03 10:21:52.0000,  3.016281872087104E+07, -1.537334103585363E+08, -2.314565658189766E+06,
2451425.931851852, A.D. 1999-Sep-04 10:21:52.0000,  3.266160845852959E+07, -1.529369136176990E+08, -2.837468865045920E+06,
2451426.931851852, A.D. 1999-Sep-05 10:21:52.0000,  3.515194128014045E+07, -1.521008222829748E+08, -3.359637338043168E+06,
2451427.931851852, A.D. 1999-Sep-06 10:21:52.0000,  3.763312599810567E+07, -1.512251517642607E+08, -3.880931448694214E+06,
2451428.931851852, A.D. 1999-Sep-07 10:21:52.0000,  4.010446782939340E+07, -1.503099324258213E+08, -4.401210478226595E+06,
2451429.931851852, A.D. 1999-Sep-08 10:21:52.0000,  4.256526876765182E+07, -1.493552098260808E+08, -4.920332686679989E+06,
2451430.931851852, A.D. 1999-Sep-09 10:21:52.0000,  4.501482796785743E+07, -1.483610449468457E+08, -5.438155384785868E+06,
2451431.931851852, A.D. 1999-Sep-10 10:21:52.0000,  4.745244214321417E+07, -1.473275144112555E+08, -5.954535008590430E+06,
2451432.931851852, A.D. 1999-Sep-11 10:21:52.0000,  4.987740597398125E+07, -1.462547106897652E+08, -6.469327196773075E+06,
2451433.931851852, A.D. 1999-Sep-12 10:21:52.0000,  5.228901252786763E+07, -1.451427422934636E+08, -6.982386870605089E+06,
2451434.931851852, A.D. 1999-Sep-13 10:21:52.0000,  5.468655369159076E+07, -1.439917339540457E+08, -7.493568316484325E+06,
2451435.931851852, A.D. 1999-Sep-14 10:21:52.0000,  5.706932061315678E+07, -1.428018267897632E+08, -8.002725270973191E+06,
2451436.931851852, A.D. 1999-Sep-15 10:21:52.0000,  5.943660415437854E+07, -1.415731784566914E+08, -8.509711008259021E+06,
2451437.931851852, A.D. 1999-Sep-16 10:21:52.0000,  6.178769535310672E+07, -1.403059632846688E+08, -9.014378429946661E+06,
2451438.931851852, A.D. 1999-Sep-17 10:21:52.0000,  6.412188589460944E+07, -1.390003723972828E+08, -9.516580157085031E+06,
2451439.931851852, A.D. 1999-Sep-18 10:21:52.0000,  6.643846859149533E+07, -1.376566138152967E+08, -1.001616862432046E+07,
2451440.931851852, A.D. 1999-Sep-19 10:21:52.0000,  6.873673787153603E+07, -1.362749125429394E+08, -1.051299617606110E+07,
2451441.931851852, A.D. 1999-Sep-20 10:21:52.0000,  7.101599027270602E+07, -1.348555106365056E+08, -1.100691516452862E+07,
2451442.931851852, A.D. 1999-Sep-21 10:21:52.0000,  7.327552494471990E+07, -1.333986672547439E+08, -1.149777804956476E+07,
2451443.931851852, A.D. 1999-Sep-22 10:21:52.0000,  7.551464415631267E+07, -1.319046586905475E+08, -1.198543750005268E+07,
2451444.931851852, A.D. 1999-Sep-23 10:21:52.0000,  7.773265380747327E+07, -1.303737783834918E+08, -1.246974649680498E+07,
2451445.931851852, A.D. 1999-Sep-24 10:21:52.0000,  7.992886394581017E+07, -1.288063369128080E+08, -1.295055843676326E+07,
2451446.931851852, A.D. 1999-Sep-25 10:21:52.0000,  8.210258928619726E+07, -1.272026619704195E+08, -1.342772723834628E+07,
2451447.931851852, A.D. 1999-Sep-26 10:21:52.0000,  8.425314973282024E+07, -1.255630983137116E+08, -1.390110744777799E+07,
2451448.931851852, A.D. 1999-Sep-27 10:21:52.0000,  8.637987090271820E+07, -1.238880076977535E+08, -1.437055434621952E+07,
2451449.931851852, A.D. 1999-Sep-28 10:21:52.0000,  8.848208464989209E+07, -1.221777687867367E+08, -1.483592405752417E+07,
2451450.931851852, A.D. 1999-Sep-29 10:21:52.0000,  9.055912958903114E+07, -1.204327770444448E+08, -1.529707365642854E+07,
2451451.931851852, A.D. 1999-Sep-30 10:21:52.0000,  9.261035161789219E+07, -1.186534446036237E+08, -1.575386127698871E+07,
2451452.931851852, A.D. 1999-Oct-01 10:21:52.0000,  9.463510443735105E+07, -1.168402001141723E+08, -1.620614622106586E+07,
2451453.931851852, A.D. 1999-Oct-02 10:21:52.0000,  9.663275006813589E+07, -1.149934885701276E+08, -1.665378906666215E+07,
2451454.931851852, A.D. 1999-Oct-03 10:21:52.0000,  9.860265936324367E+07, -1.131137711154797E+08, -1.709665177590539E+07,
2451455.931851852, A.D. 1999-Oct-04 10:21:52.0000,  1.005442125150378E+08, -1.112015248289014E+08, -1.753459780247805E+07,
2451456.931851852, A.D. 1999-Oct-05 10:21:52.0000,  1.024567995560237E+08, -1.092572424875416E+08, -1.796749219828500E+07,
2451457.931851852, A.D. 1999-Oct-06 10:21:52.0000,  1.043398208523029E+08, -1.072814323100849E+08, -1.839520171915390E+07,
2451458.931851852, A.D. 1999-Oct-07 10:21:52.0000,  1.061926875887133E+08, -1.052746176793415E+08, -1.881759492936152E+07,
2451459.931851852, A.D. 1999-Oct-08 10:21:52.0000,  1.080148222446727E+08, -1.032373368446861E+08, -1.923454230478037E+07,
2451460.931851852, A.D. 1999-Oct-09 10:21:52.0000,  1.098056590597580E+08, -1.011701426047255E+08, -1.964591633444166E+07,
2451461.931851852, A.D. 1999-Oct-10 10:21:52.0000,  1.115646444880714E+08, -9.907360197062895E+07, -2.005159162031215E+07,
2451462.931851852, A.D. 1999-Oct-11 10:21:52.0000,  1.132912376404641E+08, -9.694829581061220E+07, -2.045144497508645E+07,
2451463.931851852, A.D. 1999-Oct-12 10:21:52.0000,  1.149849107137153E+08, -9.479481847612101E+07, -2.084535551779919E+07,
2451464.931851852, A.D. 1999-Oct-13 10:21:52.0000,  1.166451494057939E+08, -9.261377741031271E+07, -2.123320476706661E+07,
2451465.931851852, A.D. 1999-Oct-14 10:21:52.0000,  1.182714533163597E+08, -9.040579273948577E+07, -2.161487673177195E+07,
2451466.931851852, A.D. 1999-Oct-15 10:21:52.0000,  1.198633363316989E+08, -8.817149684815651E+07, -2.199025799901539E+07,
2451467.931851852, A.D. 1999-Oct-16 10:21:52.0000,  1.214203269933274E+08, -8.591153393852945E+07, -2.235923781915565E+07,
2451468.931851852, A.D. 1999-Oct-17 10:21:52.0000,  1.229419688495358E+08, -8.362655957515156E+07, -2.272170818777768E+07,
2451469.931851852, A.D. 1999-Oct-18 10:21:52.0000,  1.244278207891949E+08, -8.131724021558280E+07, -2.307756392442919E+07,
2451470.931851852, A.D. 1999-Oct-19 10:21:52.0000,  1.258774573571889E+08, -7.898425272795396E+07, -2.342670274797664E+07,
2451471.931851852, A.D. 1999-Oct-20 10:21:52.0000,  1.272904690508911E+08, -7.662828389631812E+07, -2.376902534844132E+07,
2451472.931851852, A.D. 1999-Oct-21 10:21:52.0000,  1.286664625971496E+08, -7.425002991473433E+07, -2.410443545518479E+07,
2451473.931851852, A.D. 1999-Oct-22 10:21:52.0000,  1.300050612093039E+08, -7.185019587105078E+07, -2.443283990132381E+07,
2451474.931851852, A.D. 1999-Oct-23 10:21:52.0000,  1.313059048238077E+08, -6.942949522137988E+07, -2.475414868426492E+07,
2451475.931851852, A.D. 1999-Oct-24 10:21:52.0000,  1.325686503160900E+08, -6.698864925627887E+07, -2.506827502225987E+07,
2451476.931851852, A.D. 1999-Oct-25 10:21:52.0000,  1.337929716953445E+08, -6.452838655966731E+07, -2.537513540689408E+07,
2451477.931851852, A.D. 1999-Oct-26 10:21:52.0000,  1.349785602779943E+08, -6.204944246152606E+07, -2.567464965143181E+07,
2451478.931851852, A.D. 1999-Oct-27 10:21:52.0000,  1.361251248396390E+08, -5.955255848543252E+07, -2.596674093495348E+07,
