JDTDB,Calendar Date (TDB),X,Y,Z,
2451351.893865741, A.D. 1999-Jun-22 09:27:10.0000,  1.520305519294948E+08,  1.950770607937895E+08,  1.762056276782990E+06,
2451352.893865741, A.D. 1999-Jun-23 09:27:10.0000,  1.504427491969267E+08,  1.955040647499582E+08,  6.256449345251471E+05,
2451353.893865741, A.D. 1999-Jun-24 09:27:10.0000,  1.488450201814978E+08,  1.959181669078262E+08, -5.108076672833562E+05,
2451354.893865741, A.D. 1999-Jun-25 09:27:10.0000,  1.472373932397373E+08,  1.963192385103558E+08, -1.647226257794604E+06,
2451355.893865741, A.D. 1999-Jun-26 09:27:10.0000,  1.456198980439673E+08,  1.967071499088876E+08, -2.783534380549997E+06,
2451356.893865741, A.D. 1999-Jun-27 09:27:10.0000,  1.439925656155719E+08,  1.970817705664885E+08, -3.919654375248432E+06,
2451357.893865741, A.D. 1999-Jun-28 09:27:10.0000,  1.423554283589812E+08,  1.974429690618727E+08, -5.055507359349802E+06,
2451358.893865741, A.D. 1999-Jun-29 09:27:10.0000,  1.407085200963814E+08,  1.977906130939208E+08, -6.191013209518090E+06,
2451359.893865741, A.D. 1999-Jun-30 09:27:10.0000,  1.390518761031610E+08,  1.981245694868245E+08, -7.326090542911202E+06,
2451360.893865741, A.D. 1999-Jul-01 09:27:10.0000,  1.373855331441038E+08,  1.984447041958829E+08, -8.460656698322833E+06,
2451361.893865741, A.D. 1999-Jul-02 09:27:10.0000,  1.357095295103388E+08,  1.987508823139808E+08, -9.594627717184223E+06,
2451362.893865741, A.D. 1999-Jul-03 09:27:10.0000,  1.340239050570569E+08,  1.990429680787759E+08, -1.072791832443279E+07,
2451363.893865741, A.D. 1999-Jul-04 09:27:10.0000,  1.323287012420033E+08,  1.993208248806277E+08, -1.186044190925609E+07,
2451364.893865741, A.D. 1999-Jul-05 09:27:10.0000,  1.306239611647551E+08,  1.995843152712969E+08, -1.299211050571977E+07,
2451365.893865741, A.D. 1999-Jul-06 09:27:10.0000,  1.289097296067932E+08,  1.998333009734500E+08, -1.412283477328890E+07,
2451366.893865741, A.D. 1999-Jul-07 09:27:10.0000,  1.271860530723760E+08,  2.000676428910002E+08, -1.525252397725316E+07,
2451367.893865741, A.D. 1999-Jul-08 09:27:10.0000,  1.254529798302239E+08,  2.002872011203200E+08, -1.638108596906607E+07,
