JDTDB,Calendar Date (TDB),X,Y,Z,
2451186.115023148, A.D. 1999-Jan-07 14:45:38.0000,  2.658884494233978E+08, -7.950383801048777E+07,  1.020825895771213E+07,
2451187.115023148, A.D. 1999-Jan-08 14:45:38.0000,  2.658666394236535E+08, -7.740017241458991E+07,  1.044865224975317E+07,
2451188.115023148, A.D. 1999-Jan-09 14:45:38.0000,  2.658324522585658E+08, -7.529290213115999E+07,  1.068855884808607E+07,
2451189.115023148, A.D. 1999-Jan-10 14:45:38.0000,  2.657858081104495E+08, -7.318210223059437E+07,  1.092796430648436E+07,
2451190.115023148, A.D. 1999-Jan-11 14:45:38.0000,  2.657266273308775E+08, -7.106784911973016E+07,  1.116685403735025E+07,
2451191.115023148, A.D. 1999-Jan-12 14:45:38.0000,  2.656548304613463E+08, -6.895022055331323E+07,  1.140521331190178E+07,
2451192.115023148, A.D. 1999-Jan-13 14:45:38.0000,  2.655703382544290E+08, -6.682929564525109E+07,  1.164302726042040E+07,
2451193.115023148, A.D. 1999-Jan-14 14:45:38.0000,  2.654730716954191E+08, -6.470515487963654E+07,  1.188028087256087E+07,
2451194.115023148, A.D. 1999-Jan-15 14:45:38.0000,  2.653629520244685E+08, -6.257788012152738E+07,  1.211695899772525E+07,
2451195.115023148, A.D. 1999-Jan-16 14:45:38.0000,  2.652399007592206E+08, -6.044755462746729E+07,  1.235304634550293E+07,
2451196.115023148, A.D. 1999-Jan-17 14:45:38.0000,  2.651038397179434E+08, -5.831426305573270E+07,  1.258852748617858E+07,
2451197.115023148, A.D. 1999-Jan-18 14:45:38.0000,  2.649546910431611E+08, -5.617809147628994E+07,  1.282338685130991E+07,
2451198.115023148, A.D. 1999-Jan-19 14:45:38.0000,  2.647923772257886E+08, -5.403912738044678E+07,  1.305760873437727E+07,
2451199.115023148, A.D. 1999-Jan-20 14:45:38.0000,  2.646168211297680E+08, -5.189745969018192E+07,  1.329117729150684E+07,
2451200.115023148, A.D. 1999-Jan-21 14:45:38.0000,  2.644279460172081E+08, -4.975317876713603E+07,  1.352407654226947E+07,
2451201.115023148, A.D. 1999-Jan-22 14:45:38.0000,  2.642256755740278E+08, -4.760637642124719E+07,  1.375629037055715E+07,
2451202.115023148, A.D. 1999-Jan-23 14:45:38.0000,  2.640099339361020E+08, -4.545714591901359E+07,  1.398780252553892E+07,
2451203.115023148, A.D. 1999-Jan-24 14:45:38.0000,  2.637806457159095E+08, -4.330558199136566E+07,  1.421859662269820E+07,
2451204.115023148, A.D. 1999-Jan-25 14:45:38.0000,  2.635377360296824E+08, -4.115178084113017E+07,  1.444865614495364E+07,
2451205.115023148, A.D. 1999-Jan-26 14:45:38.0000,  2.632811305250542E+08, -3.899584015006773E+07,  1.467796444386515E+07,
2451206.115023148, A.D. 1999-Jan-27 14:45:38.0000,  2.630107554092047E+08, -3.683785908546557E+07,  1.490650474092731E+07,
2451207.115023148, A.D. 1999-Jan-28 14:45:38.0000,  2.627265374774987E+08, -3.467793830626652E+07,  1.513426012895187E+07,
2451208.115023148, A.D. 1999-Jan-29 14:45:38.0000,  2.624284041426151E+08, -3.251617996871568E+07,  1.536121357354141E+07,
2451209.115023148, A.D. 1999-Jan-30 14:45:38.0000,  2.621162834641629E+08, -3.035268773150526E+07,  1.558734791465593E+07,
2451210.115023148, A.D. 1999-Jan-31 14:45:38.0000,  2.617901041787784E+08, -2.818756676039845E+07,  1.581264586827431E+07,
2451211.115023148, A.D. 1999-Feb-01 14:45:38.0000,  2.614497957306989E+08, -2.602092373231246E+07,  1.603709002815245E+07,
2451212.115023148, A.D. 1999-Feb-02 14:45:38.0000,  2.610952883028083E+08, -2.385286683884113E+07,  1.626066286767992E+07,
2451213.115023148, A.D. 1999-Feb-03 14:45:38.0000,  2.607265128481449E+08, -2.168350578919727E+07,  1.648334674183695E+07,
2451214.115023148, A.D. 1999-Feb-04 14:45:38.0000,  2.603434011218684E+08, -1.951295181255417E+07,  1.670512388925338E+07,
2451215.115023148, A.D. 1999-Feb-05 14:45:38.0000,  2.599458857136745E+08, -1.734131765976668E+07,  1.692597643437145E+07,
2451216.115023148, A.D. 1999-Feb-06 14:45:38.0000,  2.595339000806518E+08, -1.516871760445078E+07,  1.714588638971391E+07,
2451217.115023148, A.D. 1999-Feb-07 14:45:38.0000,  2.591073785805688E+08, -1.299526744340167E+07,  1.736483565825918E+07,
2451218.115023148, A.D. 1999-Feb-08 14:45:38.0000,  2.586662565055842E+08, -1.082108449632923E+07,  1.758280603592516E+07,
2451219.115023148, A.D. 1999-Feb-09 14:45:38.0000,  2.582104701163677E+08, -8.646287604890483E+06,  1.779977921416289E+07,
2451220.115023148, A.D. 1999-Feb-10 14:45:38.0000,  2.577399566766210E+08, -6.470997130997523E+06,  1.801573678266191E+07,
2451221.115023148, A.D. 1999-Feb-11 14:45:38.0000,  2.572546544879871E+08, -4.295334954379964E+06,  1.823066023216844E+07,
2451222.115023148, A.D. 1999-Feb-12 14:45:38.0000,  2.567545029253340E+08, -2.119424469380387E+06,  1.844453095741766E+07,
2451223.115023148, A.D. 1999-Feb-13 14:45:38.0000,  2.562394424724016E+08,  5.660941903921310E+04,  1.865733026018161E+07,
2451224.115023148, A.D. 1999-Feb-14 14:45:38.0000,  2.557094147577939E+08,  2.232640300102173E+06,  1.886903935243375E+07,
2451225.115023148, A.D. 1999-Feb-15 14:45:38.0000,  2.551643625913026E+08,  4.408540262855867E+06,  1.907963935963140E+07,
2451226.115023148, A.D. 1999-Feb-16 14:45:38.0000,  2.546042300005460E+08,  6.584179902667177E+06,  1.928911132411754E+07,
2451227.115023148, A.D. 1999-Feb-17 14:45:38.0000,  2.540289622679017E+08,  8.759428328598699E+06,  1.949743620864283E+07,
2451228.115023148, A.D. 1999-Feb-18 14:45:38.0000,  2.534385059677148E+08,  1.093415317168969E+07,  1.970459490000951E+07,
2451229.115023148, A.D. 1999-Feb-19 14:45:38.0000,  2.528328090037583E+08,  1.310822059416441E+07,  1.991056821283817E+07,
2451230.115023148, A.D. 1999-Feb-20 14:45:38.0000,  2.522118206469188E+08,  1.528149529959322E+07,  2.011533689345903E+07,
2451231.115023148, A.D. 1999-Feb-21 14:45:38.0000,  2.515754915730837E+08,  1.745384054402855E+07,  2.031888162392960E+07,
2451232.115023148, A.D. 1999-Feb-22 14:45:38.0000,  2.509237739011904E+08,  1.962511814813302E+07,  2.052118302617794E+07,
2451233.115023148, A.D. 1999-Feb-23 14:45:38.0000,  2.502566212314143E+08,  2.179518851032383E+07,  2.072222166627606E+07,
2451234.115023148, A.D. 1999-Feb-24 14:45:38.0000,  2.495739886834525E+08,  2.396391062094129E+07,  2.092197805884157E+07,
2451235.115023148, A.D. 1999-Feb-25 14:45:38.0000,  2.488758329348705E+08,  2.613114207745581E+07,  2.112043267156897E+07,
2451236.115023148, A.D. 1999-Feb-26 14:45:38.0000,  2.481621122594747E+08,  2.829673910071600E+07,  2.131756592989048E+07,
2451237.115023148, A.D. 1999-Feb-27 14:45:38.0000,  2.474327865656795E+08,  3.046055655223899E+07,  2.151335822176522E+07,
2451238.115023148, A.D. 1999-Feb-28 14:45:38.0000,  2.466878174348396E+08,  3.262244795254391E+07,  2.170778990259491E+07,
2451239.115023148, A.D. 1999-Mar-01 14:45:38.0000,  2.459271681595245E+08,  3.478226550052471E+07,  2.190084130026386E+07,
2451240.115023148, A.D. 1999-Mar-02 14:45:38.0000,  2.451508037817129E+08,  3.693986009386212E+07,  2.209249272030021E+07,
2451241.115023148, A.D. 1999-Mar-03 14:45:38.0000,  2.443586911308957E+08,  3.909508135047881E+07,  2.228272445115532E+07,
2451242.115023148, A.D. 1999-Mar-04 14:45:38.0000,  2.435507988620684E+08,  4.124777763104773E+07,  2.247151676959846E+07,
2451243.115023148, A.D. 1999-Mar-05 14:45:38.0000,  2.427270974936015E+08,  4.339779606256777E+07,  2.265884994622418E+07,
2451244.115023148, A.D. 1999-Mar-06 14:45:38.0000,  2.418875594449643E+08,  4.554498256302564E+07,  2.284470425107043E+07,
2451245.115023148, A.D. 1999-Mar-07 14:45:38.0000,  2.410321590742801E+08,  4.768918186716592E+07,  2.302905995934610E+07,
2451246.115023148, A.D. 1999-Mar-08 14:45:38.0000,  2.401608727156790E+08,  4.983023755339167E+07,  2.321189735726652E+07,
2451247.115023148, A.D. 1999-Mar-09 14:45:38.0000,  2.392736787164135E+08,  5.196799207181768E+07,  2.339319674799693E+07,
2451248.115023148, A.D. 1999-Mar-10 14:45:38.0000,  2.383705574736918E+08,  5.410228677349260E+07,  2.357293845770241E+07,
2451249.115023148, A.D. 1999-Mar-11 14:45:38.0000,  2.374514914711847E+08,  5.623296194080078E+07,  2.375110284170388E+07,
2451250.115023148, A.D. 1999-Mar-12 14:45:38.0000,  2.365164653151587E+08,  5.835985681905605E+07,  2.392767029073828E+07,
2451251.115023148, A.D. 1999-Mar-13 14:45:38.0000,  2.355654657701868E+08,  6.048280964928886E+07,  2.410262123732190E+07,
2451252.115023148, A.D. 1999-Mar-14 14:45:38.0000,  2.345984817943892E+08,  6.260165770222658E+07,  2.427593616221384E+07,
2451253.115023148, A.D. 1999-Mar-15 14:45:38.0000,  2.336155045741571E+08,  6.471623731346505E+07,  2.444759560097749E+07,
2451254.115023148, A.D. 1999-Mar-16 14:45:38.0000,  2.326165275583129E+08,  6.682638391982491E+07,  2.461758015063663E+07,
2451255.115023148, A.D. 1999-Mar-17 14:45:38.0000,  2.316015464916627E+08,  6.893193209688538E+07,  2.478587047642270E+07,
2451256.115023148, A.D. 1999-Mar-18 14:45:38.0000,  2.305705594478953E+08,  7.103271559768617E+07,  2.495244731860950E+07,
2451257.115023148, A.D. 1999-Mar-19 14:45:38.0000,  2.295235668617864E+08,  7.312856739258626E+07,  2.511729149943098E+07,
2451258.115023148, A.D. 1999-Mar-20 14:45:38.0000,  2.284605715606623E+08,  7.521931971026862E+07,  2.528038393007821E+07,
2451259.115023148, A.D. 1999-Mar-21 14:45:38.0000,  2.273815787950825E+08,  7.730480407987672E+07,  2.544170561777052E+07,
2451260.115023148, A.D. 1999-Mar-22 14:45:38.0000,  2.262865962686981E+08,  7.938485137426886E+07,  2.560123767289633E+07,
2451261.115023148, A.D. 1999-Mar-23 14:45:38.0000,  2.251756341672423E+08,  8.145929185437439E+07,  2.575896131621854E+07,
2451262.115023148, A.D. 1999-Mar-24 14:45:38.0000,  2.240487051866137E+08,  8.352795521463472E+07,  2.591485788613971E+07,
2451263.115023148, A.D. 1999-Mar-25 14:45:38.0000,  2.229058245600077E+08,  8.559067062951030E+07,  2.606890884602115E+07,
2451264.115023148, A.D. 1999-Mar-26 14:45:38.0000,  2.217470100840548E+08,  8.764726680103397E+07,  2.622109579155102E+07,
2451265.115023148, A.D. 1999-Mar-27 14:45:38.0000,  2.205722821439255E+08,  8.969757200738809E+07,  2.637140045815549E+07,
2451266.115023148, A.D. 1999-Mar-28 14:45:38.0000,  2.193816637373585E+08,  9.174141415248273E+07,  2.651980472844732E+07,
2451267.115023148, A.D. 1999-Mar-29 14:45:38.0000,  2.181751804975721E+08,  9.377862081650963E+07,  2.666629063970578E+07,
2451268.115023148, A.D. 1999-Mar-30 14:45:38.0000,  2.169528607150186E+08,  9.580901930744472E+07,  2.681084039138179E+07,
2451269.115023148, A.D. 1999-Mar-31 14:45:38.0000,  2.157147353579403E+08,  9.783243671347135E+07,  2.695343635262228E+07,
2451270.115023148, A.D. 1999-Apr-01 14:45:38.0000,  2.144608380916891E+08,  9.984869995629314E+07,  2.709406106980687E+07,
2451271.115023148, A.D. 1999-Apr-02 14:45:38.0000,  2.131912052967699E+08,  1.018576358453047E+08,  2.723269727409081E+07,
2451272.115023148, A.D. 1999-Apr-03 14:45:38.0000,  2.119058760855709E+08,  1.038590711325867E+08,  2.736932788894716E+07,
2451273.115023148, A.D. 1999-Apr-04 14:45:38.0000,  2.106048923177421E+08,  1.058528325686882E+08,  2.750393603770147E+07,
2451274.115023148, A.D. 1999-Apr-05 14:45:38.0000,  2.092882986141877E+08,  1.078387469591617E+08,  2.763650505105197E+07,
2451275.115023148, A.D. 1999-Apr-06 14:45:38.0000,  2.079561423696369E+08,  1.098166412218081E+08,  2.776701847456837E+07,
2451276.115023148, A.D. 1999-Apr-07 14:45:38.0000,  2.066084737637580E+08,  1.117863424445938E+08,  2.789546007616188E+07,
2451277.115023148, A.D. 1999-Apr-08 14:45:38.0000,  2.052453457707862E+08,  1.137476779441968E+08,  2.802181385351939E+07,
2451278.115023148, A.D. 1999-Apr-09 14:45:38.0000,  2.038668141676300E+08,  1.157004753251362E+08,  2.814606404149413E+07,
2451279.115023148, A.D. 1999-Apr-10 14:45:38.0000,  2.024729375404308E+08,  1.176445625394420E+08,  2.826819511944599E+07,
2451280.115023148, A.D. 1999-Apr-11 14:45:38.0000,  2.010637772895434E+08,  1.195797679468164E+08,  2.838819181852339E+07,
2451281.115023148, A.D. 1999-Apr-12 14:45:38.0000,  1.996393976329149E+08,  1.215059203752377E+08,  2.850603912887955E+07,
2451282.115023148, A.D. 1999-Apr-13 14:45:38.0000,  1.981998656078327E+08,  1.234228491819593E+08,  2.862172230681539E+07,
2451283.115023148, A.D. 1999-Apr-14 14:45:38.0000,  1.967452510710235E+08,  1.253303843148491E+08,  2.873522688184182E+07,
2451284.115023148, A.D. 1999-Apr-15 14:45:38.0000,  1.952756266970769E+08,  1.272283563740194E+08,  2.884653866365340E+07,
2451285.115023148, A.D. 1999-Apr-16 14:45:38.0000,  1.937910679751787E+08,  1.291165966736930E+08,  2.895564374900598E+07,
2451286.115023148, A.D. 1999-Apr-17 14:45:38.0000,  1.922916532041340E+08,  1.309949373042488E+08,  2.906252852849080E+07,
2451287.115023148, A.D. 1999-Apr-18 14:45:38.0000,  1.907774634856659E+08,  1.328632111943943E+08,  2.916717969319751E+07,
2451288.115023148, A.D. 1999-Apr-19 14:45:38.0000,  1.892485827159757E+08,  1.347212521734051E+08,  2.926958424125847E+07,
2451289.115023148, A.D. 1999-Apr-20 14:45:38.0000,  1.877050975755551E+08,  1.365688950333755E+08,  2.936972948426696E+07,
2451290.115023148, A.D. 1999-Apr-21 14:45:38.0000,  1.861470975172405E+08,  1.384059755914209E+08,  2.946760305356217E+07,
2451291.115023148, A.D. 1999-Apr-22 14:45:38.0000,  1.845746747525038E+08,  1.402323307517739E+08,  2.956319290637334E+07,
2451292.115023148, A.D. 1999-Apr-23 14:45:38.0000,  1.829879242359743E+08,  1.420477985677129E+08,  2.965648733181605E+07,
2451293.115023148, A.D. 1999-Apr-24 14:45:38.0000,  1.813869436481918E+08,  1.438522183032648E+08,  2.974747495673380E+07,
2451294.115023148, A.D. 1999-Apr-25 14:45:38.0000,  1.797718333765903E+08,  1.456454304946197E+08,  2.983614475137752E+07,
2451295.115023148, A.D. 1999-Apr-26 14:45:38.0000,  1.781426964947154E+08,  1.474272770111983E+08,  2.992248603491680E+07,
2451296.115023148, A.D. 1999-Apr-27 14:45:38.0000,  1.764996387396819E+08,  1.491976011163099E+08,  3.000648848077588E+07,
2451297.115023148, A.D. 1999-Apr-28 14:45:38.0000,  1.748427684878785E+08,  1.509562475273412E+08,  3.008814212178784E+07,
2451298.115023148, A.D. 1999-Apr-29 14:45:38.0000,  1.731721967289315E+08,  1.527030624754138E+08,  3.016743735516122E+07,
2451299.115023148, A.D. 1999-Apr-30 14:45:38.0000,  1.714880370379388E+08,  1.544378937644517E+08,  3.024436494725267E+07,
2451300.115023148, A.D. 1999-May-01 14:45:38.0000,  1.697904055459922E+08,  1.561605908295958E+08,  3.031891603813984E+07,
2451301.115023148, A.D. 1999-May-02 14:45:38.0000,  1.680794209090033E+08,  1.578710047949090E+08,  3.039108214598908E+07,
2451302.115023148, A.D. 1999-May-03 14:45:38.0000,  1.663552042748563E+08,  1.595689885303092E+08,  3.046085517121243E+07,
2451303.115023148, A.D. 1999-May-04 14:45:38.0000,  1.646178792489091E+08,  1.612543967076738E+08,  3.052822740040874E+07,
2451304.115023148, A.D. 1999-May-05 14:45:38.0000,  1.628675718578688E+08,  1.629270858560578E+08,  3.059319151008427E+07,
2451305.115023148, A.D. 1999-May-06 14:45:38.0000,  1.611044105120708E+08,  1.645869144159673E+08,  3.065574057014822E+07,
2451306.115023148, A.D. 1999-May-07 14:45:38.0000,  1.593285259661899E+08,  1.662337427926345E+08,  3.071586804717831E+07,
2451307.115023148, A.D. 1999-May-08 14:45:38.0000,  1.575400512784190E+08,  1.678674334082390E+08,  3.077356780745342E+07,
2451308.115023148, A.D. 1999-May-09 14:45:38.0000,  1.557391217681487E+08,  1.694878507530215E+08,  3.082883411974867E+07,
2451309.115023148, A.D. 1999-May-10 14:45:38.0000,  1.539258749721872E+08,  1.710948614352402E+08,  3.088166165789005E+07,
2451310.115023148, A.D. 1999-May-11 14:45:38.0000,  1.521004505995586E+08,  1.726883342299194E+08,  3.093204550306554E+07,
2451311.115023148, A.D. 1999-May-12 14:45:38.0000,  1.502629904849236E+08,  1.742681401263421E+08,  3.097998114589010E+07,
2451312.115023148, A.D. 1999-May-13 14:45:38.0000,  1.484136385406654E+08,  1.758341523742419E+08,  3.102546448822175E+07,
2451313.115023148, A.D. 1999-May-14 14:45:38.0000,  1.465525407076868E+08,  1.773862465286505E+08,  3.106849184472774E+07,
2451314.115023148, A.D. 1999-May-15 14:45:38.0000,  1.446798449049655E+08,  1.789243004933598E+08,  3.110905994419856E+07,
2451315.115023148, A.D. 1999-May-16 14:45:38.0000,  1.427957009779160E+08,  1.804481945629613E+08,  3.114716593060962E+07,
2451316.115023148, A.D. 1999-May-17 14:45:38.0000,  1.409002606456068E+08,  1.819578114634247E+08,  3.118280736392859E+07,
2451317.115023148, A.D. 1999-May-18 14:45:38.0000,  1.389936774468832E+08,  1.834530363911852E+08,  3.121598222067048E+07,
2451318.115023148, A.D. 1999-May-19 14:45:38.0000,  1.370761066854432E+08,  1.849337570507056E+08,  3.124668889419914E+07,
