JDTDB,Calendar Date (TDB),X,Y,Z,
2451256.676296296, A.D. 1999-Mar-19 04:13:52.0000, -8.843712598444752E+06, -3.163033554174206E+08,  1.409621036317240E+08,
2451257.676296296, A.D. 1999-Mar-20 04:13:52.0000, -7.274877413845346E+06, -3.160636203254577E+08,  1.406107672075707E+08,
2451258.676296296, A.D. 1999-Mar-21 04:13:52.0000, -5.705868815556224E+06, -3.158163261531551E+08,  1.402560677489690E+08,
2451259.676296296, A.D. 1999-Mar-22 04:13:52.0000, -4.136723848439077E+06, -3.155614525908659E+08,  1.398980020949318E+08,
2451260.676296296, A.D. 1999-Mar-23 04:13:52.0000, -2.567479818738915E+06, -3.152989793596753E+08,  1.395365671388747E+08,
2451261.676296296, A.D. 1999-Mar-24 04:13:52.0000, -9.981742960577122E+05, -3.150288862129287E+08,  1.391717598296106E+08,
2451262.676296296, A.D. 1999-Mar-25 04:13:52.0000,  5.711548846587184E+05, -3.147511529377868E+08,  1.388035771723588E+08,
2451263.676296296, A.D. 1999-Mar-26 04:13:52.0000,  2.140469621121577E+06, -3.144657593568162E+08,  1.384320162297702E+08,
2451264.676296296, A.D. 1999-Mar-27 04:13:52.0000,  3.709731541688564E+06, -3.141726853296086E+08,  1.380570741229677E+08,
2451265.676296296, A.D. 1999-Mar-28 04:13:52.0000,  5.278902003342851E+06, -3.138719107544358E+08,  1.376787480326020E+08,
2451266.676296296, A.D. 1999-Mar-29 04:13:52.0000,  6.847942089662312E+06, -3.135634155699375E+08,  1.372970351999236E+08,
2451267.676296296, A.D. 1999-Mar-30 04:13:52.0000,  8.416812608779754E+06, -3.132471797568440E+08,  1.369119329278702E+08,
2451268.676296296, A.D. 1999-Mar-31 04:13:52.0000,  9.985474091334848E+06, -3.129231833397337E+08,  1.365234385821702E+08,
2451269.676296296, A.D. 1999-Apr-01 04:13:52.0000,  1.155388678841832E+07, -3.125914063888270E+08,  1.361315495924624E+08,
2451270.676296296, A.D. 1999-Apr-02 04:13:52.0000,  1.312201066950901E+07, -3.122518290218150E+08,  1.357362634534317E+08,
2451271.676296296, A.D. 1999-Apr-03 04:13:52.0000,  1.468980542040437E+07, -3.119044314057266E+08,  1.353375777259615E+08,
2451272.676296296, A.D. 1999-Apr-04 04:13:52.0000,  1.625723044114479E+07, -3.115491937588304E+08,  1.349354900383027E+08,
2451273.676296296, A.D. 1999-Apr-05 04:13:52.0000,  1.782424484393233E+07, -3.111860963525764E+08,  1.345299980872594E+08,
2451274.676296296, A.D. 1999-Apr-06 04:13:52.0000,  1.939080745104425E+07, -3.108151195135746E+08,  1.341210996393917E+08,
2451275.676296296, A.D. 1999-Apr-07 04:13:52.0000,  2.095687679274179E+07, -3.104362436256111E+08,  1.337087925322350E+08,
2451276.676296296, A.D. 1999-Apr-08 04:13:52.0000,  2.252241110517461E+07, -3.100494491317054E+08,  1.332930746755382E+08,
2451277.676296296, A.D. 1999-Apr-09 04:13:52.0000,  2.408736832828132E+07, -3.096547165362048E+08,  1.328739440525171E+08,
2451278.676296296, A.D. 1999-Apr-10 04:13:52.0000,  2.565170610368648E+07, -3.092520264069206E+08,  1.324513987211280E+08,
2451279.676296296, A.D. 1999-Apr-11 04:13:52.0000,  2.721538177259456E+07, -3.088413593773036E+08,  1.320254368153574E+08,
2451280.676296296, A.D. 1999-Apr-12 04:13:52.0000,  2.877835237368112E+07, -3.084226961486608E+08,  1.315960565465304E+08,
2451281.676296296, A.D. 1999-Apr-13 04:13:52.0000,  3.034057464098182E+07, -3.079960174924143E+08,  1.311632562046376E+08,
2451282.676296296, A.D. 1999-Apr-14 04:13:52.0000,  3.190200500177951E+07, -3.075613042524009E+08,  1.307270341596804E+08,
2451283.676296296, A.D. 1999-Apr-15 04:13:52.0000,  3.346259957448996E+07, -3.071185373472162E+08,  1.302873888630344E+08,
2451284.676296296, A.D. 1999-Apr-16 04:13:52.0000,  3.502231416654655E+07, -3.066676977726000E+08,  1.298443188488325E+08,
2451285.676296296, A.D. 1999-Apr-17 04:13:52.0000,  3.658110427228450E+07, -3.062087666038669E+08,  1.293978227353665E+08,
2451286.676296296, A.D. 1999-Apr-18 04:13:52.0000,  3.813892507082503E+07, -3.057417249983807E+08,  1.289478992265081E+08,
2451287.676296296, A.D. 1999-Apr-19 04:13:52.0000,  3.969573142395993E+07, -3.052665541980740E+08,  1.284945471131493E+08,
2451288.676296296, A.D. 1999-Apr-20 04:13:52.0000,  4.125147787403698E+07, -3.047832355320134E+08,  1.280377652746625E+08,
2451289.676296296, A.D. 1999-Apr-21 04:13:52.0000,  4.280611864184701E+07, -3.042917504190111E+08,  1.275775526803804E+08,
2451290.676296296, A.D. 1999-Apr-22 04:13:52.0000,  4.435960762451264E+07, -3.037920803702832E+08,  1.271139083910957E+08,
2451291.676296296, A.D. 1999-Apr-23 04:13:52.0000,  4.591189839337983E+07, -3.032842069921561E+08,  1.266468315605810E+08,
2451292.676296296, A.D. 1999-Apr-24 04:13:52.0000,  4.746294419191208E+07, -3.027681119888214E+08,  1.261763214371297E+08,
2451293.676296296, A.D. 1999-Apr-25 04:13:52.0000,  4.901269793358944E+07, -3.022437771651387E+08,  1.257023773651162E+08,
2451294.676296296, A.D. 1999-Apr-26 04:13:52.0000,  5.056111219980983E+07, -3.017111844294893E+08,  1.252249987865783E+08,
2451295.676296296, A.D. 1999-Apr-27 04:13:52.0000,  5.210813923779745E+07, -3.011703157966805E+08,  1.247441852428189E+08,
2451296.676296296, A.D. 1999-Apr-28 04:13:52.0000,  5.365373095851584E+07, -3.006211533909004E+08,  1.242599363760306E+08,
2451297.676296296, A.D. 1999-Apr-29 04:13:52.0000,  5.519783893458757E+07, -3.000636794487246E+08,  1.237722519309395E+08,
2451298.676296296, A.D. 1999-Apr-30 04:13:52.0000,  5.674041439822125E+07, -2.994978763221779E+08,  1.232811317564723E+08,
2451299.676296296, A.D. 1999-May-01 04:13:52.0000,  5.828140823914673E+07, -2.989237264818462E+08,  1.227865758074438E+08,
2451300.676296296, A.D. 1999-May-02 04:13:52.0000,  5.982077100255919E+07, -2.983412125200461E+08,  1.222885841462663E+08,
2451301.676296296, A.D. 1999-May-03 04:13:52.0000,  6.135845288707364E+07, -2.977503171540473E+08,  1.217871569446810E+08,
2451302.676296296, A.D. 1999-May-04 04:13:52.0000,  6.289440374269021E+07, -2.971510232293535E+08,  1.212822944855120E+08,
2451303.676296296, A.D. 1999-May-05 04:13:52.0000,  6.442857306877228E+07, -2.965433137230375E+08,  1.207739971644411E+08,
