JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.863750000, A.D. 1999-May-04 08:43:48.0000,  2.525301032151790E+08,  7.939294891368717E+06,  8.219316405811210E+07,
2451303.863750000, A.D. 1999-May-05 08:43:48.0000,  2.523650264327000E+08,  9.906954495010786E+06,  8.187702203808492E+07,
2451304.863750000, A.D. 1999-May-06 08:43:48.0000,  2.521865926188823E+08,  1.187409054859877E+07,  8.155654512842736E+07,
2451305.863750000, A.D. 1999-May-07 08:43:48.0000,  2.519947828947945E+08,  1.384059758706385E+07,  8.123174113175887E+07,
2451306.863750000, A.D. 1999-May-08 08:43:48.0000,  2.517895791882556E+08,  1.580636973952618E+07,  8.090261817083982E+07,
2451307.863750000, A.D. 1999-May-09 08:43:48.0000,  2.515709642418517E+08,  1.777130073658879E+07,  8.056918469023153E+07,
2451308.863750000, A.D. 1999-May-10 08:43:48.0000,  2.513389216209158E+08,  1.973528391778243E+07,  8.023144945792171E+07,
2451309.863750000, A.D. 1999-May-11 08:43:48.0000,  2.510934357214699E+08,  2.169821223916264E+07,  7.988942156691357E+07,
2451310.863750000, A.D. 1999-May-12 08:43:48.0000,  2.508344917781281E+08,  2.365997828106021E+07,  7.954311043677801E+07,
2451311.863750000, A.D. 1999-May-13 08:43:48.0000,  2.505620758719578E+08,  2.562047425598689E+07,  7.919252581516786E+07,
2451312.863750000, A.D. 1999-May-14 08:43:48.0000,  2.502761749382986E+08,  2.757959201669871E+07,  7.883767777929311E+07,
2451313.863750000, A.D. 1999-May-15 08:43:48.0000,  2.499767767745354E+08,  2.953722306441959E+07,  7.847857673735668E+07,
2451314.863750000, A.D. 1999-May-16 08:43:48.0000,  2.496638700478233E+08,  3.149325855722880E+07,  7.811523342994937E+07,
2451315.863750000, A.D. 1999-May-17 08:43:48.0000,  2.493374443027601E+08,  3.344758931861638E+07,  7.774765893140450E+07,
2451316.863750000, A.D. 1999-May-18 08:43:48.0000,  2.489974899690023E+08,  3.540010584621011E+07,  7.737586465111020E+07,
2451317.863750000, A.D. 1999-May-19 08:43:48.0000,  2.486439983688177E+08,  3.735069832067921E+07,  7.699986233478115E+07,
2451318.863750000, A.D. 1999-May-20 08:43:48.0000,  2.482769617245640E+08,  3.929925661481786E+07,  7.661966406568752E+07,
2451319.863750000, A.D. 1999-May-21 08:43:48.0000,  2.478963731660855E+08,  4.124567030281140E+07,  7.623528226584285E+07,
2451320.863750000, A.D. 1999-May-22 08:43:48.0000,  2.475022267380164E+08,  4.318982866968393E+07,  7.584672969714956E+07,
2451321.863750000, A.D. 1999-May-23 08:43:48.0000,  2.470945174069740E+08,  4.513162072092716E+07,  7.545401946250294E+07,
2451322.863750000, A.D. 1999-May-24 08:43:48.0000,  2.466732410686316E+08,  4.707093519230150E+07,  7.505716500685251E+07,
2451323.863750000, A.D. 1999-May-25 08:43:48.0000,  2.462383945546579E+08,  4.900766055979921E+07,  7.465618011822000E+07,
2451324.863750000, A.D. 1999-May-26 08:43:48.0000,  2.457899756395152E+08,  5.094168504975624E+07,  7.425107892867287E+07,
2451325.863750000, A.D. 1999-May-27 08:43:48.0000,  2.453279830471123E+08,  5.287289664909498E+07,  7.384187591525060E+07,
2451326.863750000, A.D. 1999-May-28 08:43:48.0000,  2.448524164573132E+08,  5.480118311568161E+07,  7.342858590084168E+07,
2451327.863750000, A.D. 1999-May-29 08:43:48.0000,  2.443632765123087E+08,  5.672643198878220E+07,  7.301122405500802E+07,
2451328.863750000, A.D. 1999-May-30 08:43:48.0000,  2.438605648228651E+08,  5.864853059960720E+07,  7.258980589475372E+07,
2451329.863750000, A.D. 1999-May-31 08:43:48.0000,  2.433442839744637E+08,  6.056736608193962E+07,  7.216434728523506E+07,
2451330.863750000, A.D. 1999-Jun-01 08:43:48.0000,  2.428144375333440E+08,  6.248282538284759E+07,  7.173486444040999E+07,
2451331.863750000, A.D. 1999-Jun-02 08:43:48.0000,  2.422710300524665E+08,  6.439479527348898E+07,  7.130137392362466E+07,
2451332.863750000, A.D. 1999-Jun-03 08:43:48.0000,  2.417140670774011E+08,  6.630316236002053E+07,  7.086389264813700E+07,
2451333.863750000, A.D. 1999-Jun-04 08:43:48.0000,  2.411435551521432E+08,  6.820781309462306E+07,  7.042243787757631E+07,
2451334.863750000, A.D. 1999-Jun-05 08:43:48.0000,  2.405595018248568E+08,  7.010863378665704E+07,  6.997702722633959E+07,
2451335.863750000, A.D. 1999-Jun-06 08:43:48.0000,  2.399619156535355E+08,  7.200551061395976E+07,  6.952767865992518E+07,
2451336.863750000, A.D. 1999-Jun-07 08:43:48.0000,  2.393508062115744E+08,  7.389832963429186E+07,  6.907441049520388E+07,
2451337.863750000, A.D. 1999-Jun-08 08:43:48.0000,  2.387261840932374E+08,  7.578697679693785E+07,  6.861724140062852E+07,
2451338.863750000, A.D. 1999-Jun-09 08:43:48.0000,  2.380880609190131E+08,  7.767133795446181E+07,  6.815619039638178E+07,
2451339.863750000, A.D. 1999-Jun-10 08:43:48.0000,  2.374364493408440E+08,  7.955129887461759E+07,  6.769127685446240E+07,
2451340.863750000, A.D. 1999-Jun-11 08:43:48.0000,  2.367713630472229E+08,  8.142674525240993E+07,  6.722252049870971E+07,
2451341.863750000, A.D. 1999-Jun-12 08:43:48.0000,  2.360928167681450E+08,  8.329756272230235E+07,  6.674994140476562E+07,
2451342.863750000, A.D. 1999-Jun-13 08:43:48.0000,  2.354008262799115E+08,  8.516363687056571E+07,  6.627355999997382E+07,
2451343.863750000, A.D. 1999-Jun-14 08:43:48.0000,  2.346954084097782E+08,  8.702485324776269E+07,  6.579339706321496E+07,
2451344.863750000, A.D. 1999-Jun-15 08:43:48.0000,  2.339765810404437E+08,  8.888109738136302E+07,  6.530947372467759E+07,
2451345.863750000, A.D. 1999-Jun-16 08:43:48.0000,  2.332443631143756E+08,  9.073225478848372E+07,  6.482181146556347E+07,
2451346.863750000, A.D. 1999-Jun-17 08:43:48.0000,  2.324987746379701E+08,  9.257821098874953E+07,  6.433043211772668E+07,
2451347.863750000, A.D. 1999-Jun-18 08:43:48.0000,  2.317398366855430E+08,  9.441885151726961E+07,  6.383535786324567E+07,
2451348.863750000, A.D. 1999-Jun-19 08:43:48.0000,  2.309675714031492E+08,  9.625406193772602E+07,  6.333661123392735E+07,
2451349.863750000, A.D. 1999-Jun-20 08:43:48.0000,  2.301820020122301E+08,  9.808372785556994E+07,  6.283421511074264E+07,
2451350.863750000, A.D. 1999-Jun-21 08:43:48.0000,  2.293831528130844E+08,  9.990773493132234E+07,  6.232819272319255E+07,
2451351.863750000, A.D. 1999-Jun-22 08:43:48.0000,  2.285710491881621E+08,  1.017259688939754E+08,  6.181856764860421E+07,
2451352.863750000, A.D. 1999-Jun-23 08:43:48.0000,  2.277457176051793E+08,  1.035383155544916E+08,  6.130536381135634E+07,
2451353.863750000, A.D. 1999-Jun-24 08:43:48.0000,  2.269071856200501E+08,  1.053446608193966E+08,  6.078860548203342E+07,
2451354.863750000, A.D. 1999-Jun-25 08:43:48.0000,  2.260554818796366E+08,  1.071448907044638E+08,  6.026831727650795E+07,
2451355.863750000, A.D. 1999-Jun-26 08:43:48.0000,  2.251906361243108E+08,  1.089388913484860E+08,  5.974452415495058E+07,
2451356.863750000, A.D. 1999-Jun-27 08:43:48.0000,  2.243126791903302E+08,  1.107265490271322E+08,  5.921725142076734E+07,
2451357.863750000, A.D. 1999-Jun-28 08:43:48.0000,  2.234216430120222E+08,  1.125077501668852E+08,  5.868652471946362E+07,
2451358.863750000, A.D. 1999-Jun-29 08:43:48.0000,  2.225175606237755E+08,  1.142823813590576E+08,  5.815237003743456E+07,
2451359.863750000, A.D. 1999-Jun-30 08:43:48.0000,  2.216004661618378E+08,  1.160503293738827E+08,  5.761481370068161E+07,
2451360.863750000, A.D. 1999-Jul-01 08:43:48.0000,  2.206703948659158E+08,  1.178114811746757E+08,  5.707388237345440E+07,
2451361.863750000, A.D. 1999-Jul-02 08:43:48.0000,  2.197273830805764E+08,  1.195657239320641E+08,  5.652960305681832E+07,
2451362.863750000, A.D. 1999-Jul-03 08:43:48.0000,  2.187714682564465E+08,  1.213129450382809E+08,  5.598200308714695E+07,
2451363.863750000, A.D. 1999-Jul-04 08:43:48.0000,  2.178026889512096E+08,  1.230530321215200E+08,  5.543111013453952E+07,
2451364.863750000, A.D. 1999-Jul-05 08:43:48.0000,  2.168210848303972E+08,  1.247858730603468E+08,  5.487695220116287E+07,
2451365.863750000, A.D. 1999-Jul-06 08:43:48.0000,  2.158266966679719E+08,  1.265113559981639E+08,  5.431955761951785E+07,
2451366.863750000, A.D. 1999-Jul-07 08:43:48.0000,  2.148195663467026E+08,  1.282293693577248E+08,  5.375895505063023E+07,
2451367.863750000, A.D. 1999-Jul-08 08:43:48.0000,  2.137997368583269E+08,  1.299398018556936E+08,  5.319517348216560E+07,
2451368.863750000, A.D. 1999-Jul-09 08:43:48.0000,  2.127672523035017E+08,  1.316425425172467E+08,  5.262824222646845E+07,
2451369.863750000, A.D. 1999-Jul-10 08:43:48.0000,  2.117221578915379E+08,  1.333374806907112E+08,  5.205819091852529E+07,
2451370.863750000, A.D. 1999-Jul-11 08:43:48.0000,  2.106644999399194E+08,  1.350245060622375E+08,  5.148504951385189E+07,
2451371.863750000, A.D. 1999-Jul-12 08:43:48.0000,  2.095943258736034E+08,  1.367035086705008E+08,  5.090884828630457E+07,
2451372.863750000, A.D. 1999-Jul-13 08:43:48.0000,  2.085116842241010E+08,  1.383743789214280E+08,  5.032961782581550E+07,
2451373.863750000, A.D. 1999-Jul-14 08:43:48.0000,  2.074166246283365E+08,  1.400370076029453E+08,  4.974738903605218E+07,
2451374.863750000, A.D. 1999-Jul-15 08:43:48.0000,  2.063091978272850E+08,  1.416912858997422E+08,  4.916219313200147E+07,
2451375.863750000, A.D. 1999-Jul-16 08:43:48.0000,  2.051894556643842E+08,  1.433371054080481E+08,  4.857406163747771E+07,
2451376.863750000, A.D. 1999-Jul-17 08:43:48.0000,  2.040574510837235E+08,  1.449743581504159E+08,  4.798302638255586E+07,
2451377.863750000, A.D. 1999-Jul-18 08:43:48.0000,  2.029132381280046E+08,  1.466029365905096E+08,  4.738911950092911E+07,
2451378.863750000, A.D. 1999-Jul-19 08:43:48.0000,  2.017568719362764E+08,  1.482227336478901E+08,  4.679237342719179E+07,
2451379.863750000, A.D. 1999-Jul-20 08:43:48.0000,  2.005884087414408E+08,  1.498336427127954E+08,  4.619282089404782E+07,
2451380.863750000, A.D. 1999-Jul-21 08:43:48.0000,  1.994079058675297E+08,  1.514355576609100E+08,  4.559049492944441E+07,
2451381.863750000, A.D. 1999-Jul-22 08:43:48.0000,  1.982154217267529E+08,  1.530283728681193E+08,  4.498542885363229E+07,
2451382.863750000, A.D. 1999-Jul-23 08:43:48.0000,  1.970110158163139E+08,  1.546119832252443E+08,  4.437765627615210E+07,
2451383.863750000, A.D. 1999-Jul-24 08:43:48.0000,  1.957947487149968E+08,  1.561862841527507E+08,  4.376721109274771E+07,
2451384.863750000, A.D. 1999-Jul-25 08:43:48.0000,  1.945666820795207E+08,  1.577511716154304E+08,  4.315412748220678E+07,
2451385.863750000, A.D. 1999-Jul-26 08:43:48.0000,  1.933268786406626E+08,  1.593065421370461E+08,  4.253843990312931E+07,
