JDTDB,Calendar Date (TDB),X,Y,Z,
2451319.182847222, A.D. 1999-May-20 16:23:18.0000, -2.112466141059151E+08, -2.116936325392293E+08,  8.250181490788728E+07,
2451320.182847222, A.D. 1999-May-21 16:23:18.0000, -2.103589645547407E+08, -2.129725433988270E+08,  8.192268906324762E+07,
2451321.182847222, A.D. 1999-May-22 16:23:18.0000, -2.094643440103391E+08, -2.142443960710471E+08,  8.134084806496005E+07,
2451322.182847222, A.D. 1999-May-23 16:23:18.0000, -2.085627899802703E+08, -2.155091564450632E+08,  8.075631424891815E+07,
2451323.182847222, A.D. 1999-May-24 16:23:18.0000, -2.076543400252120E+08, -2.167667906278940E+08,  8.016910995446533E+07,
2451324.182847222, A.D. 1999-May-25 16:23:18.0000, -2.067390317586982E+08, -2.180172649428824E+08,  7.957925752440478E+07,
2451325.182847222, A.D. 1999-May-26 16:23:18.0000, -2.058169028469248E+08, -2.192605459281928E+08,  7.898677930502012E+07,
2451326.182847222, A.D. 1999-May-27 16:23:18.0000, -2.048879910086231E+08, -2.204966003353448E+08,  7.839169764610568E+07,
2451327.182847222, A.D. 1999-May-28 16:23:18.0000, -2.039523340149940E+08, -2.217253951277982E+08,  7.779403490100403E+07,
2451328.182847222, A.D. 1999-May-29 16:23:18.0000, -2.030099696896911E+08, -2.229468974796017E+08,  7.719381342664891E+07,
2451329.182847222, A.D. 1999-May-30 16:23:18.0000, -2.020609359088328E+08, -2.241610747741154E+08,  7.659105558361059E+07,
2451330.182847222, A.D. 1999-May-31 16:23:18.0000, -2.011052706010301E+08, -2.253678946028055E+08,  7.598578373614278E+07,
2451331.182847222, A.D. 1999-Jun-01 16:23:18.0000, -2.001430117474088E+08, -2.265673247641107E+08,  7.537802025222862E+07,
2451332.182847222, A.D. 1999-Jun-02 16:23:18.0000, -1.991741973816117E+08, -2.277593332623666E+08,  7.476778750362630E+07,
2451333.182847222, A.D. 1999-Jun-03 16:23:18.0000, -1.981988655897741E+08, -2.289438883067762E+08,  7.415510786591361E+07,
2451334.182847222, A.D. 1999-Jun-04 16:23:18.0000, -1.972170545104643E+08, -2.301209583104113E+08,  7.354000371853253E+07,
2451335.182847222, A.D. 1999-Jun-05 16:23:18.0000, -1.962288023345931E+08, -2.312905118892309E+08,  7.292249744483505E+07,
2451336.182847222, A.D. 1999-Jun-06 16:23:18.0000, -1.952341473052949E+08, -2.324525178611042E+08,  7.230261143213142E+07,
2451337.182847222, A.D. 1999-Jun-07 16:23:18.0000, -1.942331277177892E+08, -2.336069452448297E+08,  7.168036807174224E+07,
2451338.182847222, A.D. 1999-Jun-08 16:23:18.0000, -1.932257819192292E+08, -2.347537632591450E+08,  7.105578975905514E+07,
2451339.182847222, A.D. 1999-Jun-09 16:23:18.0000, -1.922121483085470E+08, -2.358929413217272E+08,  7.042889889358766E+07,
2451340.182847222, A.D. 1999-Jun-10 16:23:18.0000, -1.911922653363014E+08, -2.370244490481794E+08,  6.979971787905604E+07,
2451341.182847222, A.D. 1999-Jun-11 16:23:18.0000, -1.901661715045366E+08, -2.381482562510098E+08,  6.916826912345067E+07,
2451342.182847222, A.D. 1999-Jun-12 16:23:18.0000, -1.891339053666527E+08, -2.392643329386031E+08,  6.853457503911865E+07,
2451343.182847222, A.D. 1999-Jun-13 16:23:18.0000, -1.880955055272954E+08, -2.403726493141889E+08,  6.789865804285270E+07,
2451344.182847222, A.D. 1999-Jun-14 16:23:18.0000, -1.870510106422629E+08, -2.414731757748102E+08,  6.726054055598673E+07,
2451345.182847222, A.D. 1999-Jun-15 16:23:18.0000, -1.860004594184341E+08, -2.425658829102937E+08,  6.662024500449769E+07,
2451346.182847222, A.D. 1999-Jun-16 16:23:18.0000, -1.849438906137160E+08, -2.436507415022271E+08,  6.597779381911342E+07,
2451347.182847222, A.D. 1999-Jun-17 16:23:18.0000, -1.838813430370119E+08, -2.447277225229429E+08,  6.533320943542619E+07,
2451348.182847222, A.D. 1999-Jun-18 16:23:18.0000, -1.828128555482081E+08, -2.457967971345136E+08,  6.468651429401210E+07,
2451349.182847222, A.D. 1999-Jun-19 16:23:18.0000, -1.817384670581801E+08, -2.468579366877558E+08,  6.403773084055495E+07,
2451350.182847222, A.D. 1999-Jun-20 16:23:18.0000, -1.806582165288158E+08, -2.479111127212486E+08,  6.338688152597567E+07,
2451351.182847222, A.D. 1999-Jun-21 16:23:18.0000, -1.795721429730557E+08, -2.489562969603640E+08,  6.273398880656634E+07,
2451352.182847222, A.D. 1999-Jun-22 16:23:18.0000, -1.784802854549489E+08, -2.499934613163115E+08,  6.207907514412870E+07,
2451353.182847222, A.D. 1999-Jun-23 16:23:18.0000, -1.773826830897250E+08, -2.510225778851964E+08,  6.142216300611693E+07,
2451354.182847222, A.D. 1999-Jun-24 16:23:18.0000, -1.762793750438791E+08, -2.520436189470935E+08,  6.076327486578508E+07,
2451355.182847222, A.D. 1999-Jun-25 16:23:18.0000, -1.751704005352715E+08, -2.530565569651337E+08,  6.010243320233812E+07,
2451356.182847222, A.D. 1999-Jun-26 16:23:18.0000, -1.740557988332398E+08, -2.540613645846070E+08,  5.943966050108731E+07,
2451357.182847222, A.D. 1999-Jun-27 16:23:18.0000, -1.729356092587242E+08, -2.550580146320793E+08,  5.877497925360926E+07,
2451358.182847222, A.D. 1999-Jun-28 16:23:18.0000, -1.718098711844044E+08, -2.560464801145245E+08,  5.810841195790906E+07,
2451359.182847222, A.D. 1999-Jun-29 16:23:18.0000, -1.706786240348478E+08, -2.570267342184706E+08,  5.743998111858674E+07,
2451360.182847222, A.D. 1999-Jun-30 16:23:18.0000, -1.695419072866701E+08, -2.579987503091612E+08,  5.676970924700777E+07,
2451361.182847222, A.D. 1999-Jul-01 16:23:18.0000, -1.683997604687059E+08, -2.589625019297318E+08,  5.609761886147685E+07,
2451362.182847222, A.D. 1999-Jul-02 16:23:18.0000, -1.672522231621898E+08, -2.599179628003998E+08,  5.542373248741533E+07,
2451363.182847222, A.D. 1999-Jul-03 16:23:18.0000, -1.660993350009490E+08, -2.608651068176702E+08,  5.474807265754218E+07,
2451364.182847222, A.D. 1999-Jul-04 16:23:18.0000, -1.649411356716050E+08, -2.618039080535555E+08,  5.407066191205822E+07,
2451365.182847222, A.D. 1999-Jul-05 16:23:18.0000, -1.637776649137861E+08, -2.627343407548102E+08,  5.339152279883374E+07,
2451366.182847222, A.D. 1999-Jul-06 16:23:18.0000, -1.626089625203490E+08, -2.636563793421793E+08,  5.271067787359951E+07,
2451367.182847222, A.D. 1999-Jul-07 16:23:18.0000, -1.614350683376105E+08, -2.645699984096629E+08,  5.202814970014105E+07,
2451368.182847222, A.D. 1999-Jul-08 16:23:18.0000, -1.602560222655890E+08, -2.654751727237936E+08,  5.134396085049596E+07,
2451369.182847222, A.D. 1999-Jul-09 16:23:18.0000, -1.590718642582547E+08, -2.663718772229294E+08,  5.065813390515458E+07,
2451370.182847222, A.D. 1999-Jul-10 16:23:18.0000, -1.578826343237897E+08, -2.672600870165614E+08,  4.997069145326380E+07,
2451371.182847222, A.D. 1999-Jul-11 16:23:18.0000, -1.566883725248571E+08, -2.681397773846355E+08,  4.928165609283373E+07,
2451372.182847222, A.D. 1999-Jul-12 16:23:18.0000, -1.554891189788787E+08, -2.690109237768889E+08,  4.859105043094777E+07,
2451373.182847222, A.D. 1999-Jul-13 16:23:18.0000, -1.542849138583231E+08, -2.698735018122014E+08,  4.789889708397519E+07,
2451374.182847222, A.D. 1999-Jul-14 16:23:18.0000, -1.530757973910005E+08, -2.707274872779614E+08,  4.720521867778705E+07,
2451375.182847222, A.D. 1999-Jul-15 16:23:18.0000, -1.518618098603688E+08, -2.715728561294464E+08,  4.651003784797485E+07,
2451376.182847222, A.D. 1999-Jul-16 16:23:18.0000, -1.506429916058463E+08, -2.724095844892188E+08,  4.581337724007205E+07,
2451377.182847222, A.D. 1999-Jul-17 16:23:18.0000, -1.494193830231345E+08, -2.732376486465357E+08,  4.511525950977810E+07,
2451378.182847222, A.D. 1999-Jul-18 16:23:18.0000, -1.481910245645488E+08, -2.740570250567740E+08,  4.441570732318575E+07,
2451379.182847222, A.D. 1999-Jul-19 16:23:18.0000, -1.469579567393573E+08, -2.748676903408712E+08,  4.371474335701054E+07,
2451380.182847222, A.D. 1999-Jul-20 16:23:18.0000, -1.457202201141291E+08, -2.756696212847799E+08,  4.301239029882298E+07,
2451381.182847222, A.D. 1999-Jul-21 16:23:18.0000, -1.444778553130897E+08, -2.764627948389385E+08,  4.230867084728355E+07,
2451382.182847222, A.D. 1999-Jul-22 16:23:18.0000, -1.432309030184850E+08, -2.772471881177565E+08,  4.160360771237975E+07,
2451383.182847222, A.D. 1999-Jul-23 16:23:18.0000, -1.419794039709531E+08, -2.780227783991157E+08,  4.089722361566590E+07,
2451384.182847222, A.D. 1999-Jul-24 16:23:18.0000, -1.407233989699042E+08, -2.787895431238863E+08,  4.018954129050511E+07,
2451385.182847222, A.D. 1999-Jul-25 16:23:18.0000, -1.394629288739077E+08, -2.795474598954597E+08,  3.948058348231366E+07,
2451386.182847222, A.D. 1999-Jul-26 16:23:18.0000, -1.381980346010870E+08, -2.802965064792956E+08,  3.877037294880745E+07,
2451387.182847222, A.D. 1999-Jul-27 16:23:18.0000, -1.369287571295211E+08, -2.810366608024856E+08,  3.805893246025024E+07,
2451388.182847222, A.D. 1999-Jul-28 16:23:18.0000, -1.356551374976535E+08, -2.817679009533346E+08,  3.734628479970501E+07,
2451389.182847222, A.D. 1999-Jul-29 16:23:18.0000, -1.343772168047071E+08, -2.824902051809556E+08,  3.663245276328565E+07,
2451390.182847222, A.D. 1999-Jul-30 16:23:18.0000, -1.330950362111049E+08, -2.832035518948832E+08,  3.591745916041191E+07,
2451391.182847222, A.D. 1999-Jul-31 16:23:18.0000, -1.318086369388975E+08, -2.839079196647024E+08,  3.520132681406525E+07,
2451392.182847222, A.D. 1999-Aug-01 16:23:18.0000, -1.305180602721937E+08, -2.846032872196950E+08,  3.448407856104654E+07,
2451393.182847222, A.D. 1999-Aug-02 16:23:18.0000, -1.292233475575969E+08, -2.852896334485029E+08,  3.376573725223550E+07,
2451394.182847222, A.D. 1999-Aug-03 16:23:18.0000, -1.279245402046436E+08, -2.859669373988065E+08,  3.304632575285108E+07,
