JDTDB,Calendar Date (TDB),X,Y,Z,
2451311.022233796, A.D. 1999-May-12 12:32:01.0000,  1.701056685509357E+08, -1.941586368686980E+08, -1.002338076816064E+08,
2451312.022233796, A.D. 1999-May-13 12:32:01.0000,  1.713327410925087E+08, -1.927292169120938E+08, -1.004900307533926E+08,
2451313.022233796, A.D. 1999-May-14 12:32:01.0000,  1.725518071083251E+08, -1.912907894919731E+08, -1.007415574025770E+08,
2451314.022233796, A.D. 1999-May-15 12:32:01.0000,  1.737627965791777E+08, -1.898434073521143E+08, -1.009883682514666E+08,
2451315.022233796, A.D. 1999-May-16 12:32:01.0000,  1.749656396571866E+08, -1.883871238489498E+08, -1.012304440920197E+08,
2451316.022233796, A.D. 1999-May-17 12:32:01.0000,  1.761602666711200E+08, -1.869219929523023E+08, -1.014677658880708E+08,
2451317.022233796, A.D. 1999-May-18 12:32:01.0000,  1.773466081317671E+08, -1.854480692460497E+08, -1.017003147775635E+08,
2451318.022233796, A.D. 1999-May-19 12:32:01.0000,  1.785245947373567E+08, -1.839654079287150E+08, -1.019280720747901E+08,
2451319.022233796, A.D. 1999-May-20 12:32:01.0000,  1.796941573790162E+08, -1.824740648139759E+08, -1.021510192726388E+08,
2451320.022233796, A.D. 1999-May-21 12:32:01.0000,  1.808552271462656E+08, -1.809740963310915E+08, -1.023691380448431E+08,
2451321.022233796, A.D. 1999-May-22 12:32:01.0000,  1.820077353325327E+08, -1.794655595252435E+08, -1.025824102482379E+08,
2451322.022233796, A.D. 1999-May-23 12:32:01.0000,  1.831516134406828E+08, -1.779485120577956E+08, -1.027908179250157E+08,
2451323.022233796, A.D. 1999-May-24 12:32:01.0000,  1.842867931885489E+08, -1.764230122064761E+08, -1.029943433049871E+08,
2451324.022233796, A.D. 1999-May-25 12:32:01.0000,  1.854132065144568E+08, -1.748891188654929E+08, -1.031929688078411E+08,
2451325.022233796, A.D. 1999-May-26 12:32:01.0000,  1.865307855827379E+08, -1.733468915455958E+08, -1.033866770454097E+08,
2451326.022233796, A.D. 1999-May-27 12:32:01.0000,  1.876394627892308E+08, -1.717963903740987E+08, -1.035754508239342E+08,
2451327.022233796, A.D. 1999-May-28 12:32:01.0000,  1.887391707667754E+08, -1.702376760948796E+08, -1.037592731463377E+08,
2451328.022233796, A.D. 1999-May-29 12:32:01.0000,  1.898298423907103E+08, -1.686708100683681E+08, -1.039381272145023E+08,
2451329.022233796, A.D. 1999-May-30 12:32:01.0000,  1.909114107843924E+08, -1.670958542715315E+08, -1.041119964315573E+08,
2451330.022233796, A.D. 1999-May-31 12:32:01.0000,  1.919838093247520E+08, -1.655128712978581E+08, -1.042808644041757E+08,
2451331.022233796, A.D. 1999-Jun-01 12:32:01.0000,  1.930469716479029E+08, -1.639219243573362E+08, -1.044447149448820E+08,
2451332.022233796, A.D. 1999-Jun-02 12:32:01.0000,  1.941008316548228E+08, -1.623230772764161E+08, -1.046035320743717E+08,
2451333.022233796, A.D. 1999-Jun-03 12:32:01.0000,  1.951453235171113E+08, -1.607163944979418E+08, -1.047573000238417E+08,
2451334.022233796, A.D. 1999-Jun-04 12:32:01.0000,  1.961803816828330E+08, -1.591019410810368E+08, -1.049060032373300E+08,
2451335.022233796, A.D. 1999-Jun-05 12:32:01.0000,  1.972059408824430E+08, -1.574797827009286E+08, -1.050496263740640E+08,
2451336.022233796, A.D. 1999-Jun-06 12:32:01.0000,  1.982219361347895E+08, -1.558499856486979E+08, -1.051881543108145E+08,
2451337.022233796, A.D. 1999-Jun-07 12:32:01.0000,  1.992283027531893E+08, -1.542126168309434E+08, -1.053215721442551E+08,
2451338.022233796, A.D. 1999-Jun-08 12:32:01.0000,  2.002249763515627E+08, -1.525677437693551E+08, -1.054498651933244E+08,
2451339.022233796, A.D. 1999-Jun-09 12:32:01.0000,  2.012118928506223E+08, -1.509154346001923E+08, -1.055730190015893E+08,
2451340.022233796, A.D. 1999-Jun-10 12:32:01.0000,  2.021889884841059E+08, -1.492557580736656E+08, -1.056910193396101E+08,
2451341.022233796, A.D. 1999-Jun-11 12:32:01.0000,  2.031561998050469E+08, -1.475887835532235E+08, -1.058038522073038E+08,
2451342.022233796, A.D. 1999-Jun-12 12:32:01.0000,  2.041134636920760E+08, -1.459145810147429E+08, -1.059115038363068E+08,
2451343.022233796, A.D. 1999-Jun-13 12:32:01.0000,  2.050607173557512E+08, -1.442332210456316E+08, -1.060139606923373E+08,
2451344.022233796, A.D. 1999-Jun-14 12:32:01.0000,  2.059978983449119E+08, -1.425447748438387E+08, -1.061112094775541E+08,
2451345.022233796, A.D. 1999-Jun-15 12:32:01.0000,  2.069249445530568E+08, -1.408493142167793E+08, -1.062032371329152E+08,
2451346.022233796, A.D. 1999-Jun-16 12:32:01.0000,  2.078417942247415E+08, -1.391469115801731E+08, -1.062900308405320E+08,
2451347.022233796, A.D. 1999-Jun-17 12:32:01.0000,  2.087483859619981E+08, -1.374376399568008E+08, -1.063715780260226E+08,
2451348.022233796, A.D. 1999-Jun-18 12:32:01.0000,  2.096446587307754E+08, -1.357215729751767E+08, -1.064478663608616E+08,
2451349.022233796, A.D. 1999-Jun-19 12:32:01.0000,  2.105305518673977E+08, -1.339987848681392E+08, -1.065188837647264E+08,
2451350.022233796, A.D. 1999-Jun-20 12:32:01.0000,  2.114060050850460E+08, -1.322693504713608E+08, -1.065846184078405E+08,
2451351.022233796, A.D. 1999-Jun-21 12:32:01.0000,  2.122709584802568E+08, -1.305333452217750E+08, -1.066450587133135E+08,
2451352.022233796, A.D. 1999-Jun-22 12:32:01.0000,  2.131253525394422E+08, -1.287908451559231E+08, -1.067001933594755E+08,
2451353.022233796, A.D. 1999-Jun-23 12:32:01.0000,  2.139691281454294E+08, -1.270419269082164E+08, -1.067500112822087E+08,
2451354.022233796, A.D. 1999-Jun-24 12:32:01.0000,  2.148022265840195E+08, -1.252866677091185E+08, -1.067945016772725E+08,
2451355.022233796, A.D. 1999-Jun-25 12:32:01.0000,  2.156245895505647E+08, -1.235251453832412E+08, -1.068336540026249E+08,
