JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.470682871, A.D. 1999-May-06 23:17:47.0000, -6.325844351159578E+07, -2.850102792486955E+08, -9.820148887263946E+07,
2451306.470682871, A.D. 1999-May-07 23:17:47.0000, -6.158571574357700E+07, -2.853915585778579E+08, -9.815052795067342E+07,
2451307.470682871, A.D. 1999-May-08 23:17:47.0000, -5.991090067006594E+07, -2.857631625631562E+08, -9.809623943767999E+07,
2451308.470682871, A.D. 1999-May-09 23:17:47.0000, -5.823405501014417E+07, -2.861250783100187E+08, -9.803862507347645E+07,
2451309.470682871, A.D. 1999-May-10 23:17:47.0000, -5.655523553840508E+07, -2.864772931689318E+08, -9.797768668233648E+07,
2451310.470682871, A.D. 1999-May-11 23:17:47.0000, -5.487449908445659E+07, -2.868197947356231E+08, -9.791342617299658E+07,
2451311.470682871, A.D. 1999-May-12 23:17:47.0000, -5.319190253241551E+07, -2.871525708512515E+08, -9.784584553866503E+07,
2451312.470682871, A.D. 1999-May-13 23:17:47.0000, -5.150750282039264E+07, -2.874756096026005E+08, -9.777494685703501E+07,
2451313.470682871, A.D. 1999-May-14 23:17:47.0000, -4.982135693996729E+07, -2.877888993222734E+08, -9.770073229030006E+07,
2451314.470682871, A.D. 1999-May-15 23:17:47.0000, -4.813352193565021E+07, -2.880924285888876E+08, -9.762320408517328E+07,
2451315.470682871, A.D. 1999-May-16 23:17:47.0000, -4.644405490433821E+07, -2.883861862272621E+08, -9.754236457290873E+07,
2451316.470682871, A.D. 1999-May-17 23:17:47.0000, -4.475301299475699E+07, -2.886701613085971E+08, -9.745821616932516E+07,
2451317.470682871, A.D. 1999-May-18 23:17:47.0000, -4.306045340689895E+07, -2.889443431506382E+08, -9.737076137483120E+07,
2451318.470682871, A.D. 1999-May-19 23:17:47.0000, -4.136643339145985E+07, -2.892087213178223E+08, -9.728000277445069E+07,
2451319.470682871, A.D. 1999-May-20 23:17:47.0000, -3.967101024927983E+07, -2.894632856214032E+08, -9.718594303784907E+07,
2451320.470682871, A.D. 1999-May-21 23:17:47.0000, -3.797424133079717E+07, -2.897080261195522E+08, -9.708858491935711E+07,
2451321.470682871, A.D. 1999-May-22 23:17:47.0000, -3.627618403552553E+07, -2.899429331174388E+08, -9.698793125799410E+07,
2451322.470682871, A.D. 1999-May-23 23:17:47.0000, -3.457689581156440E+07, -2.901679971672927E+08, -9.688398497748750E+07,
2451323.470682871, A.D. 1999-May-24 23:17:47.0000, -3.287643415515245E+07, -2.903832090684574E+08, -9.677674908629052E+07,
2451324.470682871, A.D. 1999-May-25 23:17:47.0000, -3.117485661026999E+07, -2.905885598674474E+08, -9.666622667759705E+07,
2451325.470682871, A.D. 1999-May-26 23:17:47.0000, -2.947222076829328E+07, -2.907840408580245E+08, -9.655242092935513E+07,
2451326.470682871, A.D. 1999-May-27 23:17:47.0000, -2.776858426769888E+07, -2.909696435813081E+08, -9.643533510428095E+07,
2451327.470682871, A.D. 1999-May-28 23:17:47.0000, -2.606400479380965E+07, -2.911453598259370E+08, -9.631497254987462E+07,
2451328.470682871, A.D. 1999-May-29 23:17:47.0000, -2.435854007856795E+07, -2.913111816282920E+08, -9.619133669844042E+07,
2451329.470682871, A.D. 1999-May-30 23:17:47.0000, -2.265224790031694E+07, -2.914671012727888E+08, -9.606443106711356E+07,
2451330.470682871, A.D. 1999-May-31 23:17:47.0000, -2.094518608357699E+07, -2.916131112922364E+08, -9.593425925789507E+07,
2451331.470682871, A.D. 1999-Jun-01 23:17:47.0000, -1.923741249879313E+07, -2.917492044682599E+08, -9.580082495769535E+07,
2451332.470682871, A.D. 1999-Jun-02 23:17:47.0000, -1.752898506204691E+07, -2.918753738317729E+08, -9.566413193838806E+07,
2451333.470682871, A.D. 1999-Jun-03 23:17:47.0000, -1.581996173471954E+07, -2.919916126634852E+08, -9.552418405687179E+07,
2451334.470682871, A.D. 1999-Jun-04 23:17:47.0000, -1.411040052310650E+07, -2.920979144944330E+08, -9.538098525514039E+07,
2451335.470682871, A.D. 1999-Jun-05 23:17:47.0000, -1.240035947798444E+07, -2.921942731065170E+08, -9.523453956036013E+07,
2451336.470682871, A.D. 1999-Jun-06 23:17:47.0000, -1.068989669413685E+07, -2.922806825330358E+08, -9.508485108495092E+07,
2451337.470682871, A.D. 1999-Jun-07 23:17:47.0000, -8.979070309844870E+06, -2.923571370592102E+08, -9.493192402667274E+07,
2451338.470682871, A.D. 1999-Jun-08 23:17:47.0000, -7.267938506352692E+06, -2.924236312226909E+08, -9.477576266871384E+07,
2451339.470682871, A.D. 1999-Jun-09 23:17:47.0000, -5.556559507315146E+06, -2.924801598140513E+08, -9.461637137978131E+07,
2451340.470682871, A.D. 1999-Jun-10 23:17:47.0000, -3.844991578234438E+06, -2.925267178772622E+08, -9.445375461419238E+07,
2451341.470682871, A.D. 1999-Jun-11 23:17:47.0000, -2.133293025892287E+06, -2.925633007101544E+08, -9.428791691196711E+07,
2451342.470682871, A.D. 1999-Jun-12 23:17:47.0000, -4.215221977799574E+05, -2.925899038648685E+08, -9.411886289892097E+07,
2451343.470682871, A.D. 1999-Jun-13 23:17:47.0000,  1.290262518468798E+06, -2.926065231482990E+08, -9.394659728675866E+07,
2451344.470682871, A.D. 1999-Jun-14 23:17:47.0000,  3.002002695642000E+06, -2.926131546225331E+08, -9.377112487316883E+07,
2451345.470682871, A.D. 1999-Jun-15 23:17:47.0000,  4.713639867509012E+06, -2.926097946052879E+08, -9.359245054191902E+07,
2451346.470682871, A.D. 1999-Jun-16 23:17:47.0000,  6.425115529376373E+06, -2.925964396703488E+08, -9.341057926295218E+07,
