JDTDB,Calendar Date (TDB),X,Y,Z,
2451153.352592593, A.D. 1998-Dec-05 20:27:44.0000, -4.351155461659490E+07,  3.458034351482344E+08,  2.941134202515827E+07,
2451154.352592593, A.D. 1998-Dec-06 20:27:44.0000, -4.521942977760689E+07,  3.462687959154981E+08,  2.950806214888541E+07,
2451155.352592593, A.D. 1998-Dec-07 20:27:44.0000, -4.692626468191655E+07,  3.467261859890432E+08,  2.960410303821135E+07,
2451156.352592593, A.D. 1998-Dec-08 20:27:44.0000, -4.863202634192390E+07,  3.471756413931501E+08,  2.969946645709790E+07,
2451157.352592593, A.D. 1998-Dec-09 20:27:44.0000, -5.033668219837818E+07,  3.476171980630900E+08,  2.979415417721744E+07,
2451158.352592593, A.D. 1998-Dec-10 20:27:44.0000, -5.204020011546908E+07,  3.480508918428118E+08,  2.988816797760049E+07,
2451159.352592593, A.D. 1998-Dec-11 20:27:44.0000, -5.374254837591657E+07,  3.484767584827005E+08,  2.998150964428739E+07,
2451160.352592593, A.D. 1998-Dec-12 20:27:44.0000, -5.544369567606405E+07,  3.488948336374189E+08,  3.007418096998398E+07,
2451161.352592593, A.D. 1998-Dec-13 20:27:44.0000, -5.714361112098306E+07,  3.493051528638380E+08,  3.016618375372329E+07,
2451162.352592593, A.D. 1998-Dec-14 20:27:44.0000, -5.884226421959782E+07,  3.497077516190578E+08,  3.025751980053335E+07,
2451163.352592593, A.D. 1998-Dec-15 20:27:44.0000, -6.053962487983759E+07,  3.501026652585232E+08,  3.034819092111312E+07,
2451164.352592593, A.D. 1998-Dec-16 20:27:44.0000, -6.223566340382516E+07,  3.504899290342282E+08,  3.043819893151605E+07,
2451165.352592593, A.D. 1998-Dec-17 20:27:44.0000, -6.393035048310653E+07,  3.508695780930092E+08,  3.052754565284254E+07,
2451166.352592593, A.D. 1998-Dec-18 20:27:44.0000, -6.562365719392692E+07,  3.512416474749195E+08,  3.061623291093986E+07,
2451167.352592593, A.D. 1998-Dec-19 20:27:44.0000, -6.731555499255595E+07,  3.516061721116837E+08,  3.070426253611092E+07,
2451168.352592593, A.D. 1998-Dec-20 20:27:44.0000, -6.900601571066412E+07,  3.519631868252227E+08,  3.079163636283135E+07,
2451169.352592593, A.D. 1998-Dec-21 20:27:44.0000, -7.069501155075142E+07,  3.523127263262511E+08,  3.087835622947359E+07,
2451170.352592593, A.D. 1998-Dec-22 20:27:44.0000, -7.238251508162858E+07,  3.526548252129365E+08,  3.096442397803931E+07,
2451171.352592593, A.D. 1998-Dec-23 20:27:44.0000, -7.406849923395038E+07,  3.529895179696209E+08,  3.104984145389830E+07,
2451172.352592593, A.D. 1998-Dec-24 20:27:44.0000, -7.575293729580079E+07,  3.533168389656010E+08,  3.113461050553465E+07,
2451173.352592593, A.D. 1998-Dec-25 20:27:44.0000, -7.743580290832929E+07,  3.536368224539621E+08,  3.121873298429945E+07,
2451174.352592593, A.D. 1998-Dec-26 20:27:44.0000, -7.911707006143694E+07,  3.539495025704666E+08,  3.130221074416982E+07,
2451175.352592593, A.D. 1998-Dec-27 20:27:44.0000, -8.079671308951199E+07,  3.542549133324914E+08,  3.138504564151390E+07,
2451176.352592593, A.D. 1998-Dec-28 20:27:44.0000, -8.247470666721396E+07,  3.545530886380163E+08,  3.146723953486177E+07,
2451177.352592593, A.D. 1998-Dec-29 20:27:44.0000, -8.415102580530505E+07,  3.548440622646578E+08,  3.154879428468220E+07,
2451178.352592593, A.D. 1998-Dec-30 20:27:44.0000, -8.582564584652880E+07,  3.551278678687500E+08,  3.162971175316462E+07,
2451179.352592593, A.D. 1998-Dec-31 20:27:44.0000, -8.749854246153452E+07,  3.554045389844695E+08,  3.170999380400668E+07,
2451180.352592593, A.D. 1999-Jan-01 20:27:44.0000, -8.916969164484750E+07,  3.556741090230040E+08,  3.178964230220672E+07,
2451181.352592593, A.D. 1999-Jan-02 20:27:44.0000, -9.083906971088412E+07,  3.559366112717626E+08,  3.186865911386168E+07,
2451182.352592593, A.D. 1999-Jan-03 20:27:44.0000, -9.250665329001120E+07,  3.561920788936275E+08,  3.194704610596932E+07,
2451183.352592593, A.D. 1999-Jan-04 20:27:44.0000, -9.417241932464941E+07,  3.564405449262456E+08,  3.202480514623599E+07,
2451184.352592593, A.D. 1999-Jan-05 20:27:44.0000, -9.583634506542005E+07,  3.566820422813590E+08,  3.210193810288864E+07,
2451185.352592593, A.D. 1999-Jan-06 20:27:44.0000, -9.749840806733486E+07,  3.569166037441741E+08,  3.217844684449148E+07,
2451186.352592593, A.D. 1999-Jan-07 20:27:44.0000, -9.915858618602861E+07,  3.571442619727672E+08,  3.225433323976719E+07,
2451187.352592593, A.D. 1999-Jan-08 20:27:44.0000, -1.008168575740336E+08,  3.573650494975268E+08,  3.232959915742253E+07,
2451188.352592593, A.D. 1999-Jan-09 20:27:44.0000, -1.024732006770964E+08,  3.575789987206309E+08,  3.240424646597844E+07,
2451189.352592593, A.D. 1999-Jan-10 20:27:44.0000, -1.041275942305359E+08,  3.577861419155588E+08,  3.247827703360398E+07,
