JDTDB,Calendar Date (TDB),X,Y,Z,
2451287.690405093, A.D. 1999-Apr-19 04:34:11.0000,  1.398863103889401E+08,  2.163854424929107E+08, -2.062865962269198E+08,
2451288.690405093, A.D. 1999-Apr-20 04:34:11.0000,  1.383221492788666E+08,  2.168179817347339E+08, -2.065049150198930E+08,
2451289.690405093, A.D. 1999-Apr-21 04:34:11.0000,  1.367541700404807E+08,  2.172445339146719E+08, -2.067175312901571E+08,
2451290.690405093, A.D. 1999-Apr-22 04:34:11.0000,  1.351824077026814E+08,  2.176650741460627E+08, -2.069244266903828E+08,
2451291.690405093, A.D. 1999-Apr-23 04:34:11.0000,  1.336068975257096E+08,  2.180795775564124E+08, -2.071255829101133E+08,
2451292.690405093, A.D. 1999-Apr-24 04:34:11.0000,  1.320276750027560E+08,  2.184880192881275E+08, -2.073209816765889E+08,
2451293.690405093, A.D. 1999-Apr-25 04:34:11.0000,  1.304447758615768E+08,  2.188903744992615E+08, -2.075106047555867E+08,
2451294.690405093, A.D. 1999-Apr-26 04:34:11.0000,  1.288582360661167E+08,  2.192866183642783E+08, -2.076944339522773E+08,
2451295.690405093, A.D. 1999-Apr-27 04:34:11.0000,  1.272680918181399E+08,  2.196767260748310E+08, -2.078724511120959E+08,
2451296.690405093, A.D. 1999-Apr-28 04:34:11.0000,  1.256743795588676E+08,  2.200606728405573E+08, -2.080446381216315E+08,
2451297.690405093, A.D. 1999-Apr-29 04:34:11.0000,  1.240771359706237E+08,  2.204384338898906E+08, -2.082109769095314E+08,
2451298.690405093, A.D. 1999-Apr-30 04:34:11.0000,  1.224763979784877E+08,  2.208099844708883E+08, -2.083714494474232E+08,
2451299.690405093, A.D. 1999-May-01 04:34:11.0000,  1.208722027519551E+08,  2.211752998520756E+08, -2.085260377508532E+08,
2451300.690405093, A.D. 1999-May-02 04:34:11.0000,  1.192645877066053E+08,  2.215343553233067E+08, -2.086747238802429E+08,
2451301.690405093, A.D. 1999-May-03 04:34:11.0000,  1.176535905057775E+08,  2.218871261966419E+08, -2.088174899418615E+08,
2451302.690405093, A.D. 1999-May-04 04:34:11.0000,  1.160392490622544E+08,  2.222335878072421E+08, -2.089543180888181E+08,
2451303.690405093, A.D. 1999-May-05 04:34:11.0000,  1.144216015399551E+08,  2.225737155142800E+08, -2.090851905220702E+08,
2451304.690405093, A.D. 1999-May-06 04:34:11.0000,  1.128006863556352E+08,  2.229074847018679E+08, -2.092100894914510E+08,
2451305.690405093, A.D. 1999-May-07 04:34:11.0000,  1.111765421805979E+08,  2.232348707800039E+08, -2.093289972967159E+08,
2451306.690405093, A.D. 1999-May-08 04:34:11.0000,  1.095492079424140E+08,  2.235558491855350E+08, -2.094418962886066E+08,
2451307.690405093, A.D. 1999-May-09 04:34:11.0000,  1.079187228266530E+08,  2.238703953831393E+08, -2.095487688699353E+08,
2451308.690405093, A.D. 1999-May-10 04:34:11.0000,  1.062851262786254E+08,  2.241784848663259E+08, -2.096495974966877E+08,
2451309.690405093, A.D. 1999-May-11 04:34:11.0000,  1.046484580051381E+08,  2.244800931584572E+08, -2.097443646791459E+08,
2451310.690405093, A.D. 1999-May-12 04:34:11.0000,  1.030087579762632E+08,  2.247751958137899E+08, -2.098330529830306E+08,
2451311.690405093, A.D. 1999-May-13 04:34:11.0000,  1.013660664271205E+08,  2.250637684185425E+08, -2.099156450306646E+08,
2451312.690405093, A.D. 1999-May-14 04:34:11.0000,  9.972042385967721E+07,  2.253457865919857E+08, -2.099921235021550E+08,
2451313.690405093, A.D. 1999-May-15 04:34:11.0000,  9.807187104456134E+07,  2.256212259875637E+08, -2.100624711365966E+08,
2451314.690405093, A.D. 1999-May-16 04:34:11.0000,  9.642044902289341E+07,  2.258900622940468E+08, -2.101266707332957E+08,
2451315.690405093, A.D. 1999-May-17 04:34:11.0000,  9.476619910813016E+07,  2.261522712367218E+08, -2.101847051530133E+08,
2451316.690405093, A.D. 1999-May-18 04:34:11.0000,  9.310916288792449E+07,  2.264078285786222E+08, -2.102365573192283E+08,
2451317.690405093, A.D. 1999-May-19 04:34:11.0000,  9.144938222599289E+07,  2.266567101218058E+08, -2.102822102194210E+08,
2451318.690405093, A.D. 1999-May-20 04:34:11.0000,  8.978689926398660E+07,  2.268988917086827E+08, -2.103216469063729E+08,
2451319.690405093, A.D. 1999-May-21 04:34:11.0000,  8.812175642336127E+07,  2.271343492233958E+08, -2.103548504994915E+08,
2451320.690405093, A.D. 1999-May-22 04:34:11.0000,  8.645399640723224E+07,  2.273630585932574E+08, -2.103818041861395E+08,
2451321.690405093, A.D. 1999-May-23 04:34:11.0000,  8.478366220220923E+07,  2.275849957902390E+08, -2.104024912229944E+08,
2451322.690405093, A.D. 1999-May-24 04:34:11.0000,  8.311079708019637E+07,  2.278001368325092E+08, -2.104168949374182E+08,
2451323.690405093, A.D. 1999-May-25 04:34:11.0000,  8.143544460014972E+07,  2.280084577860109E+08, -2.104249987288443E+08,
2451324.690405093, A.D. 1999-May-26 04:34:11.0000,  7.975764860978639E+07,  2.282099347660652E+08, -2.104267860701824E+08,
2451325.690405093, A.D. 1999-May-27 04:34:11.0000,  7.807745324724217E+07,  2.284045439389862E+08, -2.104222405092424E+08,
2451326.690405093, A.D. 1999-May-28 04:34:11.0000,  7.639490294268151E+07,  2.285922615236908E+08, -2.104113456701782E+08,
2451327.690405093, A.D. 1999-May-29 04:34:11.0000,  7.471004241986799E+07,  2.287730637932905E+08, -2.103940852549556E+08,
2451328.690405093, A.D. 1999-May-30 04:34:11.0000,  7.302291669771188E+07,  2.289469270766518E+08, -2.103704430448449E+08,
2451329.690405093, A.D. 1999-May-31 04:34:11.0000,  7.133357109181121E+07,  2.291138277599245E+08, -2.103404029019410E+08,
2451330.690405093, A.D. 1999-Jun-01 04:34:11.0000,  6.964205121600160E+07,  2.292737422880366E+08, -2.103039487707141E+08,
2451331.690405093, A.D. 1999-Jun-02 04:34:11.0000,  6.794840298393528E+07,  2.294266471661646E+08, -2.102610646795899E+08,
2451332.690405093, A.D. 1999-Jun-03 04:34:11.0000,  6.625267261069728E+07,  2.295725189611935E+08, -2.102117347425617E+08,
2451333.690405093, A.D. 1999-Jun-04 04:34:11.0000,  6.455490661446688E+07,  2.297113343031793E+08, -2.101559431608326E+08,
2451334.690405093, A.D. 1999-Jun-05 04:34:11.0000,  6.285515181822504E+07,  2.298430698868292E+08, -2.100936742244886E+08,
2451335.690405093, A.D. 1999-Jun-06 04:34:11.0000,  6.115345535150454E+07,  2.299677024730146E+08, -2.100249123141994E+08,
2451336.690405093, A.D. 1999-Jun-07 04:34:11.0000,  5.944986465217601E+07,  2.300852088903257E+08, -2.099496419029481E+08,
2451337.690405093, A.D. 1999-Jun-08 04:34:11.0000,  5.774442746826143E+07,  2.301955660366769E+08, -2.098678475577866E+08,
2451338.690405093, A.D. 1999-Jun-09 04:34:11.0000,  5.603719185976645E+07,  2.302987508809638E+08, -2.097795139416174E+08,
2451339.690405093, A.D. 1999-Jun-10 04:34:11.0000,  5.432820620052278E+07,  2.303947404647765E+08, -2.096846258150007E+08,
2451340.690405093, A.D. 1999-Jun-11 04:34:11.0000,  5.261751918003370E+07,  2.304835119041667E+08, -2.095831680379862E+08,
