JDTDB,Calendar Date (TDB),X,Y,Z,
2451230.260393518, A.D. 1999-Feb-20 18:14:58.0000,  2.558629609905733E+08,  1.615469820342979E+08, -3.190456467736993E+07,
2451231.260393518, A.D. 1999-Feb-21 18:14:58.0000,  2.553046523010322E+08,  1.633606947476817E+08, -3.191331436413870E+07,
2451232.260393518, A.D. 1999-Feb-22 18:14:58.0000,  2.547374112073733E+08,  1.651686895845154E+08, -3.192094703329092E+07,
2451233.260393518, A.D. 1999-Feb-23 18:14:58.0000,  2.541613013110750E+08,  1.669709316242653E+08, -3.192746790152863E+07,
2451234.260393518, A.D. 1999-Feb-24 18:14:58.0000,  2.535763860675145E+08,  1.687673865966295E+08, -3.193288219418977E+07,
2451235.260393518, A.D. 1999-Feb-25 18:14:58.0000,  2.529827287812143E+08,  1.705580208745890E+08, -3.193719514448785E+07,
2451236.260393518, A.D. 1999-Feb-26 18:14:58.0000,  2.523803926011784E+08,  1.723428014674891E+08, -3.194041199276157E+07,
2451237.260393518, A.D. 1999-Feb-27 18:14:58.0000,  2.517694405163163E+08,  1.741216960141409E+08, -3.194253798573545E+07,
2451238.260393518, A.D. 1999-Feb-28 18:14:58.0000,  2.511499353509528E+08,  1.758946727759274E+08, -3.194357837579261E+07,
2451239.260393518, A.D. 1999-Mar-01 18:14:58.0000,  2.505219397604269E+08,  1.776617006299001E+08, -3.194353842026090E+07,
2451240.260393518, A.D. 1999-Mar-02 18:14:58.0000,  2.498855162267905E+08,  1.794227490618540E+08, -3.194242338071543E+07,
2451241.260393518, A.D. 1999-Mar-03 18:14:58.0000,  2.492407270546222E+08,  1.811777881593761E+08, -3.194023852229843E+07,
2451242.260393518, A.D. 1999-Mar-04 18:14:58.0000,  2.485876343669711E+08,  1.829267886048666E+08, -3.193698911305895E+07,
2451243.260393518, A.D. 1999-Mar-05 18:14:58.0000,  2.479263001014474E+08,  1.846697216685402E+08, -3.193268042331283E+07,
2451244.260393518, A.D. 1999-Mar-06 18:14:58.0000,  2.472567860064693E+08,  1.864065592014173E+08, -3.192731772502350E+07,
2451245.260393518, A.D. 1999-Mar-07 18:14:58.0000,  2.465791536376747E+08,  1.881372736283207E+08, -3.192090629120288E+07,
2451246.260393518, A.D. 1999-Mar-08 18:14:58.0000,  2.458934643544992E+08,  1.898618379408942E+08, -3.191345139533195E+07,
2451247.260393518, A.D. 1999-Mar-09 18:14:58.0000,  2.451997793169174E+08,  1.915802256906591E+08, -3.190495831079867E+07,
2451248.260393518, A.D. 1999-Mar-10 18:14:58.0000,  2.444981594823399E+08,  1.932924109821206E+08, -3.189543231035230E+07,
2451249.260393518, A.D. 1999-Mar-11 18:14:58.0000,  2.437886656026553E+08,  1.949983684659303E+08, -3.188487866557240E+07,
2451250.260393518, A.D. 1999-Mar-12 18:14:58.0000,  2.430713582214093E+08,  1.966980733321180E+08, -3.187330264635114E+07,
2451251.260393518, A.D. 1999-Mar-13 18:14:58.0000,  2.423462976711075E+08,  1.983915013033888E+08, -3.186070952038752E+07,
2451252.260393518, A.D. 1999-Mar-14 18:14:58.0000,  2.416135440706344E+08,  2.000786286284907E+08, -3.184710455269301E+07,
2451253.260393518, A.D. 1999-Mar-15 18:14:58.0000,  2.408731573227792E+08,  2.017594320756485E+08, -3.183249300510807E+07,
2451254.260393518, A.D. 1999-Mar-16 18:14:58.0000,  2.401251971118626E+08,  2.034338889260651E+08, -3.181688013582848E+07,
2451255.260393518, A.D. 1999-Mar-17 18:14:58.0000,  2.393697229014583E+08,  2.051019769674847E+08, -3.180027119894233E+07,
2451256.260393518, A.D. 1999-Mar-18 18:14:58.0000,  2.386067939322063E+08,  2.067636744878176E+08, -3.178267144397669E+07,
2451257.260393518, A.D. 1999-Mar-19 18:14:58.0000,  2.378364692197137E+08,  2.084189602688217E+08, -3.176408611545404E+07,
2451258.260393518, A.D. 1999-Mar-20 18:14:58.0000,  2.370588075525422E+08,  2.100678135798424E+08, -3.174452045245913E+07,
2451259.260393518, A.D. 1999-Mar-21 18:14:58.0000,  2.362738674902776E+08,  2.117102141716045E+08, -3.172397968821547E+07,
2451260.260393518, A.D. 1999-Mar-22 18:14:58.0000,  2.354817073616841E+08,  2.133461422700585E+08, -3.170246904967181E+07,
2451261.260393518, A.D. 1999-Mar-23 18:14:58.0000,  2.346823852629379E+08,  2.149755785702786E+08, -3.167999375709876E+07,
2451262.260393518, A.D. 1999-Mar-24 18:14:58.0000,  2.338759590559412E+08,  2.165985042304119E+08, -3.165655902369523E+07,
2451263.260393518, A.D. 1999-Mar-25 18:14:58.0000,  2.330624863667153E+08,  2.182149008656788E+08, -3.163217005520479E+07,
2451264.260393518, A.D. 1999-Mar-26 18:14:58.0000,  2.322420245838715E+08,  2.198247505424241E+08, -3.160683204954194E+07,
2451265.260393518, A.D. 1999-Mar-27 18:14:58.0000,  2.314146308571578E+08,  2.214280357722178E+08, -3.158055019642819E+07,
2451266.260393518, A.D. 1999-Mar-28 18:14:58.0000,  2.305803620960815E+08,  2.230247395060085E+08, -3.155332967703756E+07,
2451267.260393518, A.D. 1999-Mar-29 18:14:58.0000,  2.297392749686060E+08,  2.246148451283256E+08, -3.152517566365201E+07,
2451268.260393518, A.D. 1999-Mar-30 18:14:58.0000,  2.288914258999200E+08,  2.261983364515336E+08, -3.149609331932608E+07,
2451269.260393518, A.D. 1999-Mar-31 18:14:58.0000,  2.280368710712784E+08,  2.277751977101368E+08, -3.146608779756086E+07,
2451270.260393518, A.D. 1999-Apr-01 18:14:58.0000,  2.271756664189137E+08,  2.293454135551360E+08, -3.143516424198718E+07,
2451271.260393518, A.D. 1999-Apr-02 18:14:58.0000,  2.263078676330154E+08,  2.309089690484361E+08, -3.140332778605790E+07,
