JDTDB,Calendar Date (TDB),X,Y,Z,
2451242.434965278, A.D. 1999-Mar-04 22:26:21.0000,  1.765439630392762E+07,  3.108415978568214E+08,  1.834635864637733E+06,
2451243.434965278, A.D. 1999-Mar-05 22:26:21.0000,  1.599664369133784E+07,  3.116076838523881E+08,  2.029301332194299E+06,
2451244.434965278, A.D. 1999-Mar-06 22:26:21.0000,  1.433836938212180E+07,  3.123636067260897E+08,  2.223900615124419E+06,
2451245.434965278, A.D. 1999-Mar-07 22:26:21.0000,  1.267963048835932E+07,  3.131094077337058E+08,  2.418427835528553E+06,
2451246.434965278, A.D. 1999-Mar-08 22:26:21.0000,  1.102048341014022E+07,  3.138451281239398E+08,  2.612877195029810E+06,
2451247.434965278, A.D. 1999-Mar-09 22:26:21.0000,  9.360983844034173E+06,  3.145708091326508E+08,  2.807242973743379E+06,
2451248.434965278, A.D. 1999-Mar-10 22:26:21.0000,  7.701186791530392E+06,  3.152864919772709E+08,  3.001519529252559E+06,
2451249.434965278, A.D. 1999-Mar-11 22:26:21.0000,  6.041146567438220E+06,  3.159922178514045E+08,  3.195701295593381E+06,
2451250.434965278, A.D. 1999-Mar-12 22:26:21.0000,  4.380916808242274E+06,  3.166880279196205E+08,  3.389782782249197E+06,
2451251.434965278, A.D. 1999-Mar-13 22:26:21.0000,  2.720550480399329E+06,  3.173739633124251E+08,  3.583758573155552E+06,
2451252.434965278, A.D. 1999-Mar-14 22:26:21.0000,  1.060099888571749E+06,  3.180500651214177E+08,  3.777623325716525E+06,
2451253.434965278, A.D. 1999-Mar-15 22:26:21.0000, -6.003833162098222E+05,  3.187163743946208E+08,  3.971371769832551E+06,
2451254.434965278, A.D. 1999-Mar-16 22:26:21.0000, -2.260848128459264E+06,  3.193729321319780E+08,  4.164998706940308E+06,
2451255.434965278, A.D. 1999-Mar-17 22:26:21.0000, -3.921244180226823E+06,  3.200197792810135E+08,  4.358499009064227E+06,
2451256.434965278, A.D. 1999-Mar-18 22:26:21.0000, -5.581521733172170E+06,  3.206569567326458E+08,  4.551867617879808E+06,
2451257.434965278, A.D. 1999-Mar-19 22:26:21.0000, -7.241631670719925E+06,  3.212845053171493E+08,  4.745099543788433E+06,
2451258.434965278, A.D. 1999-Mar-20 22:26:21.0000, -8.901525490298402E+06,  3.219024658002583E+08,  4.938189865003943E+06,
2451259.434965278, A.D. 1999-Mar-21 22:26:21.0000, -1.056115529566137E+07,  3.225108788794066E+08,  5.131133726649716E+06,
2451260.434965278, A.D. 1999-Mar-22 22:26:21.0000, -1.222047378929281E+07,  3.231097851800982E+08,  5.323926339867473E+06,
2451261.434965278, A.D. 1999-Mar-23 22:26:21.0000, -1.387943426489393E+07,  3.236992252524062E+08,  5.516562980936140E+06,
2451262.434965278, A.D. 1999-Mar-24 22:26:21.0000, -1.553799059995205E+07,  3.242792395675919E+08,  5.709038990401953E+06,
2451263.434965278, A.D. 1999-Mar-25 22:26:21.0000, -1.719609724839038E+07,  3.248498685148447E+08,  5.901349772218347E+06,
2451264.434965278, A.D. 1999-Mar-26 22:26:21.0000, -1.885370923329839E+07,  3.254111523981355E+08,  6.093490792896852E+06,
2451265.434965278, A.D. 1999-Mar-27 22:26:21.0000, -2.051078213974177E+07,  3.259631314331825E+08,  6.285457580667362E+06,
2451266.434965278, A.D. 1999-Mar-28 22:26:21.0000, -2.216727210765144E+07,  3.265058457445261E+08,  6.477245724648967E+06,
2451267.434965278, A.D. 1999-Mar-29 22:26:21.0000, -2.382313582479116E+07,  3.270393353627085E+08,  6.668850874030694E+06,
2451268.434965278, A.D. 1999-Mar-30 22:26:21.0000, -2.547833051980289E+07,  3.275636402215570E+08,  6.860268737261727E+06,
2451269.434965278, A.D. 1999-Mar-31 22:26:21.0000, -2.713281395532956E+07,  3.280788001555672E+08,  7.051495081251591E+06,
2451270.434965278, A.D. 1999-Apr-01 22:26:21.0000, -2.878654442121464E+07,  3.285848548973838E+08,  7.242525730580315E+06,
2451271.434965278, A.D. 1999-Apr-02 22:26:21.0000, -3.043948072777804E+07,  3.290818440753770E+08,  7.433356566717356E+06,
2451272.434965278, A.D. 1999-Apr-03 22:26:21.0000, -3.209158219916780E+07,  3.295698072113110E+08,  7.623983527250916E+06,
2451273.434965278, A.D. 1999-Apr-04 22:26:21.0000, -3.374280866678724E+07,  3.300487837181026E+08,  7.814402605126247E+06,
2451274.434965278, A.D. 1999-Apr-05 22:26:21.0000, -3.539312046279684E+07,  3.305188128976690E+08,  8.004609847893074E+06,
2451275.434965278, A.D. 1999-Apr-06 22:26:21.0000, -3.704247841369067E+07,  3.309799339388602E+08,  8.194601356962919E+06,
2451276.434965278, A.D. 1999-Apr-07 22:26:21.0000, -3.869084383394674E+07,  3.314321859154756E+08,  8.384373286875188E+06,
2451277.434965278, A.D. 1999-Apr-08 22:26:21.0000, -4.033817851975077E+07,  3.318756077843618E+08,  8.573921844572350E+06,
2451278.434965278, A.D. 1999-Apr-09 22:26:21.0000, -4.198444474279302E+07,  3.323102383835890E+08,  8.763243288684696E+06,
2451279.434965278, A.D. 1999-Apr-10 22:26:21.0000, -4.362960524413762E+07,  3.327361164307067E+08,  8.952333928823337E+06,
2451280.434965278, A.D. 1999-Apr-11 22:26:21.0000, -4.527362322816395E+07,  3.331532805210716E+08,  9.141190124882787E+06,
2451281.434965278, A.D. 1999-Apr-12 22:26:21.0000, -4.691646235657942E+07,  3.335617691262511E+08,  9.329808286352009E+06,
2451282.434965278, A.D. 1999-Apr-13 22:26:21.0000, -4.855808674250351E+07,  3.339616205924973E+08,  9.518184871634305E+06,
2451283.434965278, A.D. 1999-Apr-14 22:26:21.0000, -5.019846094462197E+07,  3.343528731392900E+08,  9.706316387375861E+06,
2451284.434965278, A.D. 1999-Apr-15 22:26:21.0000, -5.183754996141130E+07,  3.347355648579471E+08,  9.894199387803093E+06,
2451285.434965278, A.D. 1999-Apr-16 22:26:21.0000, -5.347531922543246E+07,  3.351097337103013E+08,  1.008183047406818E+07,
2451286.434965278, A.D. 1999-Apr-17 22:26:21.0000, -5.511173459769349E+07,  3.354754175274405E+08,  1.026920629360329E+07,
2451287.434965278, A.D. 1999-Apr-18 22:26:21.0000, -5.674676236208051E+07,  3.358326540085088E+08,  1.045632353948303E+07,
2451288.434965278, A.D. 1999-Apr-19 22:26:21.0000, -5.838036921985638E+07,  3.361814807195699E+08,  1.064317894979523E+07,
2451289.434965278, A.D. 1999-Apr-20 22:26:21.0000, -6.001252228422678E+07,  3.365219350925273E+08,  1.082976930701979E+07,
2451290.434965278, A.D. 1999-Apr-21 22:26:21.0000, -6.164318907497227E+07,  3.368540544241027E+08,  1.101609143741594E+07,
2451291.434965278, A.D. 1999-Apr-22 22:26:21.0000, -6.327233751314706E+07,  3.371778758748686E+08,  1.120214221041700E+07,
2451292.434965278, A.D. 1999-Apr-23 22:26:21.0000, -6.489993591584271E+07,  3.374934364683346E+08,  1.138791853803352E+07,
2451293.434965278, A.D. 1999-Apr-24 22:26:21.0000, -6.652595299101668E+07,  3.378007730900865E+08,  1.157341737426399E+07,
2451294.434965278, A.D. 1999-Apr-25 22:26:21.0000, -6.815035783238497E+07,  3.380999224869751E+08,  1.175863571451311E+07,
2451295.434965278, A.D. 1999-Apr-26 22:26:21.0000, -6.977311991437814E+07,  3.383909212663534E+08,  1.194357059501839E+07,
2451296.434965278, A.D. 1999-Apr-27 22:26:21.0000, -7.139420908716011E+07,  3.386738058953620E+08,  1.212821909228320E+07,
2451297.434965278, A.D. 1999-Apr-28 22:26:21.0000, -7.301359557170901E+07,  3.389486127002601E+08,  1.231257832251820E+07,
2451298.434965278, A.D. 1999-Apr-29 22:26:21.0000, -7.463124995495908E+07,  3.392153778658001E+08,  1.249664544108944E+07,
2451299.434965278, A.D. 1999-Apr-30 22:26:21.0000, -7.624714318500338E+07,  3.394741374346456E+08,  1.268041764197405E+07,
2451300.434965278, A.D. 1999-May-01 22:26:21.0000, -7.786124656635576E+07,  3.397249273068311E+08,  1.286389215722285E+07,
2451301.434965278, A.D. 1999-May-02 22:26:21.0000, -7.947353175527175E+07,  3.399677832392604E+08,  1.304706625642973E+07,
2451302.434965278, A.D. 1999-May-03 22:26:21.0000, -8.108397075512713E+07,  3.402027408452454E+08,  1.322993724620816E+07,
2451303.434965278, A.D. 1999-May-04 22:26:21.0000, -8.269253591185313E+07,  3.404298355940801E+08,  1.341250246967435E+07,
2451304.434965278, A.D. 1999-May-05 22:26:21.0000, -8.429919990942726E+07,  3.406491028106525E+08,  1.359475930593668E+07,
2451305.434965278, A.D. 1999-May-06 22:26:21.0000, -8.590393576541819E+07,  3.408605776750905E+08,  1.377670516959186E+07,
2451306.434965278, A.D. 1999-May-07 22:26:21.0000, -8.750671682658373E+07,  3.410642952224414E+08,  1.395833751022725E+07,
2451307.434965278, A.D. 1999-May-08 22:26:21.0000, -8.910751676452002E+07,  3.412602903423855E+08,  1.413965381192918E+07,
2451308.434965278, A.D. 1999-May-09 22:26:21.0000, -9.070630957136063E+07,  3.414485977789806E+08,  1.432065159279750E+07,
2451309.434965278, A.D. 1999-May-10 22:26:21.0000, -9.230306955552337E+07,  3.416292521304401E+08,  1.450132840446576E+07,
2451310.434965278, A.D. 1999-May-11 22:26:21.0000, -9.389777133750349E+07,  3.418022878489420E+08,  1.468168183162710E+07,
2451311.434965278, A.D. 1999-May-12 22:26:21.0000, -9.549038984571144E+07,  3.419677392404717E+08,  1.486170949156637E+07,
2451312.434965278, A.D. 1999-May-13 22:26:21.0000, -9.708090031235300E+07,  3.421256404646965E+08,  1.504140903369710E+07,
2451313.434965278, A.D. 1999-May-14 22:26:21.0000, -9.866927826935118E+07,  3.422760255348784E+08,  1.522077813910483E+07,
2451314.434965278, A.D. 1999-May-15 22:26:21.0000, -1.002554995443072E+08,  3.424189283178210E+08,  1.539981452009603E+07,
2451315.434965278, A.D. 1999-May-16 22:26:21.0000, -1.018395402565040E+08,  3.425543825338603E+08,  1.557851591975331E+07,
2451316.434965278, A.D. 1999-May-17 22:26:21.0000, -1.034213768129487E+08,  3.426824217568967E+08,  1.575688011149709E+07,
2451317.434965278, A.D. 1999-May-18 22:26:21.0000, -1.050009859044585E+08,  3.428030794144762E+08,  1.593490489865439E+07,
2451318.434965278, A.D. 1999-May-19 22:26:21.0000, -1.065783445017959E+08,  3.429163887879226E+08,  1.611258811403547E+07,
2451319.434965278, A.D. 1999-May-20 22:26:21.0000, -1.081534298518559E+08,  3.430223830125223E+08,  1.628992761951914E+07,
2451320.434965278, A.D. 1999-May-21 22:26:21.0000, -1.097262194739146E+08,  3.431210950777646E+08,  1.646692130564739E+07,
2451321.434965278, A.D. 1999-May-22 22:26:21.0000, -1.112966911559486E+08,  3.432125578276344E+08,  1.664356709123009E+07,
2451322.434965278, A.D. 1999-May-23 22:26:21.0000, -1.128648229510345E+08,  3.432968039609516E+08,  1.681986292296074E+07,
2451323.434965278, A.D. 1999-May-24 22:26:21.0000, -1.144305931738387E+08,  3.433738660317500E+08,  1.699580677504250E+07,
2451324.434965278, A.D. 1999-May-25 22:26:21.0000, -1.159939803972026E+08,  3.434437764496814E+08,  1.717139664882518E+07,
2451325.434965278, A.D. 1999-May-26 22:26:21.0000, -1.175549634488250E+08,  3.435065674804291E+08,  1.734663057245101E+07,
2451326.434965278, A.D. 1999-May-27 22:26:21.0000, -1.191135214080413E+08,  3.435622712461145E+08,  1.752150660050860E+07,
2451327.434965278, A.D. 1999-May-28 22:26:21.0000, -1.206696336026900E+08,  3.436109197256809E+08,  1.769602281369223E+07,
2451328.434965278, A.D. 1999-May-29 22:26:21.0000, -1.222232796060508E+08,  3.436525447552404E+08,  1.787017731846523E+07,
2451329.434965278, A.D. 1999-May-30 22:26:21.0000, -1.237744392338375E+08,  3.436871780283789E+08,  1.804396824672331E+07,
2451330.434965278, A.D. 1999-May-31 22:26:21.0000, -1.253230925412286E+08,  3.437148510964173E+08,  1.821739375545867E+07,
2451331.434965278, A.D. 1999-Jun-01 22:26:21.0000, -1.268692198199158E+08,  3.437355953686343E+08,  1.839045202642176E+07,
2451332.434965278, A.D. 1999-Jun-02 22:26:21.0000, -1.284128015951571E+08,  3.437494421124614E+08,  1.856314126578128E+07,
2451333.434965278, A.D. 1999-Jun-03 22:26:21.0000, -1.299538186228268E+08,  3.437564224536664E+08,  1.873545970378205E+07,
2451334.434965278, A.D. 1999-Jun-04 22:26:21.0000, -1.314922518864590E+08,  3.437565673765339E+08,  1.890740559440340E+07,
2451335.434965278, A.D. 1999-Jun-05 22:26:21.0000, -1.330280825942843E+08,  3.437499077240623E+08,  1.907897721501617E+07,
2451336.434965278, A.D. 1999-Jun-06 22:26:21.0000, -1.345612921762677E+08,  3.437364741981849E+08,  1.925017286604349E+07,
2451337.434965278, A.D. 1999-Jun-07 22:26:21.0000, -1.360918622811525E+08,  3.437162973600214E+08,  1.942099087062299E+07,
2451338.434965278, A.D. 1999-Jun-08 22:26:21.0000, -1.376197747735195E+08,  3.436894076301662E+08,  1.959142957427453E+07,
2451339.434965278, A.D. 1999-Jun-09 22:26:21.0000, -1.391450117308688E+08,  3.436558352890134E+08,  1.976148734457242E+07,
2451340.434965278, A.D. 1999-Jun-10 22:26:21.0000, -1.406675554407306E+08,  3.436156104771167E+08,  1.993116257082286E+07,
2451341.434965278, A.D. 1999-Jun-11 22:26:21.0000, -1.421873883978114E+08,  3.435687631955845E+08,  2.010045366374786E+07,
2451342.434965278, A.D. 1999-Jun-12 22:26:21.0000, -1.437044933011779E+08,  3.435153233065036E+08,  2.026935905517507E+07,
2451343.434965278, A.D. 1999-Jun-13 22:26:21.0000, -1.452188530514826E+08,  3.434553205333891E+08,  2.043787719773293E+07,
2451344.434965278, A.D. 1999-Jun-14 22:26:21.0000, -1.467304507482308E+08,  3.433887844616576E+08,  2.060600656455249E+07,
2451345.434965278, A.D. 1999-Jun-15 22:26:21.0000, -1.482392696870910E+08,  3.433157445391205E+08,  2.077374564897393E+07,
2451346.434965278, A.D. 1999-Jun-16 22:26:21.0000, -1.497452933572483E+08,  3.432362300764918E+08,  2.094109296425895E+07,
2451347.434965278, A.D. 1999-Jun-17 22:26:21.0000, -1.512485054387984E+08,  3.431502702479107E+08,  2.110804704330792E+07,
2451348.434965278, A.D. 1999-Jun-18 22:26:21.0000, -1.527488898001835E+08,  3.430578940914763E+08,  2.127460643838191E+07,
2451349.434965278, A.D. 1999-Jun-19 22:26:21.0000, -1.542464304956685E+08,  3.429591305097917E+08,  2.144076972082926E+07,
2451350.434965278, A.D. 1999-Jun-20 22:26:21.0000, -1.557411117628545E+08,  3.428540082705163E+08,  2.160653548081663E+07,
2451351.434965278, A.D. 1999-Jun-21 22:26:21.0000, -1.572329180202307E+08,  3.427425560069267E+08,  2.177190232706395E+07,
2451352.434965278, A.D. 1999-Jun-22 22:26:21.0000, -1.587218338647630E+08,  3.426248022184831E+08,  2.193686888658373E+07,
2451353.434965278, A.D. 1999-Jun-23 22:26:21.0000, -1.602078440695172E+08,  3.425007752714025E+08,  2.210143380442411E+07,
2451354.434965278, A.D. 1999-Jun-24 22:26:21.0000, -1.616909335813171E+08,  3.423705033992363E+08,  2.226559574341539E+07,
2451355.434965278, A.D. 1999-Jun-25 22:26:21.0000, -1.631710875184351E+08,  3.422340147034541E+08,  2.242935338392076E+07,
2451356.434965278, A.D. 1999-Jun-26 22:26:21.0000, -1.646482911683167E+08,  3.420913371540307E+08,  2.259270542359006E+07,
2451357.434965278, A.D. 1999-Jun-27 22:26:21.0000, -1.661225299853360E+08,  3.419424985900388E+08,  2.275565057711698E+07,
2451358.434965278, A.D. 1999-Jun-28 22:26:21.0000, -1.675937895885816E+08,  3.417875267202448E+08,  2.291818757600048E+07,
2451359.434965278, A.D. 1999-Jun-29 22:26:21.0000, -1.690620557596744E+08,  3.416264491237081E+08,  2.308031516830847E+07,
2451360.434965278, A.D. 1999-Jun-30 22:26:21.0000, -1.705273144406139E+08,  3.414592932503860E+08,  2.324203211844514E+07,
2451361.434965278, A.D. 1999-Jul-01 22:26:21.0000, -1.719895517316545E+08,  3.412860864217402E+08,  2.340333720692176E+07,
2451362.434965278, A.D. 1999-Jul-02 22:26:21.0000, -1.734487538892098E+08,  3.411068558313466E+08,  2.356422923013067E+07,
2451363.434965278, A.D. 1999-Jul-03 22:26:21.0000, -1.749049073237857E+08,  3.409216285455092E+08,  2.372470700012170E+07,
2451364.434965278, A.D. 1999-Jul-04 22:26:21.0000, -1.763579985979407E+08,  3.407304315038770E+08,  2.388476934438263E+07,
2451365.434965278, A.D. 1999-Jul-05 22:26:21.0000, -1.778080144242742E+08,  3.405332915200632E+08,  2.404441510562186E+07,
2451366.434965278, A.D. 1999-Jul-06 22:26:21.0000, -1.792549416634403E+08,  3.403302352822662E+08,  2.420364314155480E+07,
2451367.434965278, A.D. 1999-Jul-07 22:26:21.0000, -1.806987673221893E+08,  3.401212893538957E+08,  2.436245232469244E+07,
2451368.434965278, A.D. 1999-Jul-08 22:26:21.0000, -1.821394785514348E+08,  3.399064801741980E+08,  2.452084154213366E+07,
2451369.434965278, A.D. 1999-Jul-09 22:26:21.0000, -1.835770626443464E+08,  3.396858340588857E+08,  2.467880969535999E+07,
2451370.434965278, A.D. 1999-Jul-10 22:26:21.0000, -1.850115070344673E+08,  3.394593772007686E+08,  2.483635570003319E+07,
2451371.434965278, A.D. 1999-Jul-11 22:26:21.0000, -1.864427992938575E+08,  3.392271356703857E+08,  2.499347848579580E+07,
2451372.434965278, A.D. 1999-Jul-12 22:26:21.0000, -1.878709271312611E+08,  3.389891354166408E+08,  2.515017699607439E+07,
