JDTDB,Calendar Date (TDB),X,Y,Z,
2451359.480960648, A.D. 1999-Jun-29 23:32:35.0000, -2.135063543145318E+08, -2.991494614550592E+08,  1.251371034236044E+08,
2451360.480960648, A.D. 1999-Jun-30 23:32:35.0000, -2.128686947000875E+08, -2.998977813301865E+08,  1.251569685604985E+08,
2451361.480960648, A.D. 1999-Jul-01 23:32:35.0000, -2.122274388536174E+08, -3.006410333119788E+08,  1.251747186810767E+08,
2451362.480960648, A.D. 1999-Jul-02 23:32:35.0000, -2.115826039631449E+08, -3.013792138248476E+08,  1.251903572272997E+08,
2451363.480960648, A.D. 1999-Jul-03 23:32:35.0000, -2.109342071079751E+08, -3.021123192371245E+08,  1.252038876004166E+08,
2451364.480960648, A.D. 1999-Jul-04 23:32:35.0000, -2.102822652602256E+08, -3.028403458606499E+08,  1.252153131612524E+08,
2451365.480960648, A.D. 1999-Jul-05 23:32:35.0000, -2.096267952863407E+08, -3.035632899503627E+08,  1.252246372304896E+08,
2451366.480960648, A.D. 1999-Jul-06 23:32:35.0000, -2.089678139485900E+08, -3.042811477038903E+08,  1.252318630889461E+08,
2451367.480960648, A.D. 1999-Jul-07 23:32:35.0000, -2.083053379065496E+08, -3.049939152611386E+08,  1.252369939778498E+08,
2451368.480960648, A.D. 1999-Jul-08 23:32:35.0000, -2.076393837185687E+08, -3.057015887038838E+08,  1.252400330991075E+08,
2451369.480960648, A.D. 1999-Jul-09 23:32:35.0000, -2.069699678432193E+08, -3.064041640553626E+08,  1.252409836155712E+08,
2451370.480960648, A.D. 1999-Jul-10 23:32:35.0000, -2.062971066407326E+08, -3.071016372798628E+08,  1.252398486512996E+08,
2451371.480960648, A.D. 1999-Jul-11 23:32:35.0000, -2.056208163744186E+08, -3.077940042823142E+08,  1.252366312918156E+08,
2451372.480960648, A.D. 1999-Jul-12 23:32:35.0000, -2.049411132120727E+08, -3.084812609078792E+08,  1.252313345843607E+08,
2451373.480960648, A.D. 1999-Jul-13 23:32:35.0000, -2.042580132273671E+08, -3.091634029415417E+08,  1.252239615381446E+08,
2451374.480960648, A.D. 1999-Jul-14 23:32:35.0000, -2.035715324012288E+08, -3.098404261076971E+08,  1.252145151245918E+08,
2451375.480960648, A.D. 1999-Jul-15 23:32:35.0000, -2.028816866232040E+08, -3.105123260697402E+08,  1.252029982775840E+08,
2451376.480960648, A.D. 1999-Jul-16 23:32:35.0000, -2.021884916928087E+08, -3.111790984296538E+08,  1.251894138936988E+08,
2451377.480960648, A.D. 1999-Jul-17 23:32:35.0000, -2.014919633208674E+08, -3.118407387275942E+08,  1.251737648324454E+08,
2451378.480960648, A.D. 1999-Jul-18 23:32:35.0000, -2.007921171308378E+08, -3.124972424414787E+08,  1.251560539164959E+08,
