JDTDB,Calendar Date (TDB),X,Y,Z,
2451425.314722222, A.D. 1999-Sep-03 19:33:12.0000,  2.294123515550812E+07,  1.541302197870348E+08, -4.600110874063978E+07,
2451426.314722222, A.D. 1999-Sep-04 19:33:12.0000,  2.036749975521038E+07,  1.541905427646111E+08, -4.581531898500308E+07,
2451427.314722222, A.D. 1999-Sep-05 19:33:12.0000,  1.778903138916857E+07,  1.542150279961009E+08, -4.561888056664225E+07,
2451428.314722222, A.D. 1999-Sep-06 19:33:12.0000,  1.520640354449918E+07,  1.542034461429041E+08, -4.541177298761047E+07,
2451429.314722222, A.D. 1999-Sep-07 19:33:12.0000,  1.262019817279372E+07,  1.541555763590222E+08, -4.519397885287073E+07,
2451430.314722222, A.D. 1999-Sep-08 19:33:12.0000,  1.003100557436469E+07,  1.540712065942918E+08, -4.496548394811492E+07,
2451431.314722222, A.D. 1999-Sep-09 19:33:12.0000,  7.439424270960861E+06,  1.539501338991383E+08, -4.472627731710341E+07,
2451432.314722222, A.D. 1999-Sep-10 19:33:12.0000,  4.846060866685323E+06,  1.537921647304528E+08, -4.447635133839090E+07,
2451433.314722222, A.D. 1999-Sep-11 19:33:12.0000,  2.251529896864101E+06,  1.535971152581699E+08, -4.421570180129840E+07,
2451434.314722222, A.D. 1999-Sep-12 19:33:12.0000, -3.435463353715074E+05,  1.533648116721059E+08, -4.394432798098794E+07,
2451435.314722222, A.D. 1999-Sep-13 19:33:12.0000, -2.938537935009070E+06,  1.530950904885970E+08, -4.366223271249077E+07,
2451436.314722222, A.D. 1999-Sep-14 19:33:12.0000, -5.532807603787822E+06,  1.527877988564569E+08, -4.336942246353635E+07,
2451437.314722222, A.D. 1999-Sep-15 19:33:12.0000, -8.125710841722964E+06,  1.524427948617550E+08, -4.306590740602492E+07,
2451438.314722222, A.D. 1999-Sep-16 19:33:12.0000, -1.071659616168343E+07,  1.520599478308949E+08, -4.275170148598263E+07,
2451439.314722222, A.D. 1999-Sep-17 19:33:12.0000, -1.330480531716290E+07,  1.516391386314602E+08, -4.242682249183490E+07,
2451440.314722222, A.D. 1999-Sep-18 19:33:12.0000, -1.588967354336002E+07,  1.511802599702694E+08, -4.209129212082967E+07,
2451441.314722222, A.D. 1999-Sep-19 19:33:12.0000, -1.847052981165846E+07,  1.506832166880724E+08, -4.174513604344060E+07,
2451442.314722222, A.D. 1999-Sep-20 19:33:12.0000, -2.104669709757078E+07,  1.501479260503004E+08, -4.138838396557671E+07,
2451443.314722222, A.D. 1999-Sep-21 19:33:12.0000, -2.361749266218184E+07,  1.495743180332685E+08, -4.102106968842313E+07,
2451444.314722222, A.D. 1999-Sep-22 19:33:12.0000, -2.618222834709758E+07,  1.489623356052140E+08, -4.064323116573644E+07,
2451445.314722222, A.D. 1999-Sep-23 19:33:12.0000, -2.874021088287436E+07,  1.483119350015471E+08, -4.025491055841660E+07,
2451446.314722222, A.D. 1999-Sep-24 19:33:12.0000, -3.129074221087103E+07,  1.476230859936702E+08, -3.985615428617714E+07,
2451447.314722222, A.D. 1999-Sep-25 19:33:12.0000, -3.383311981843277E+07,  1.468957721507230E+08, -3.944701307613461E+07,
2451448.314722222, A.D. 1999-Sep-26 19:33:12.0000, -3.636663708728038E+07,  1.461299910935941E+08, -3.902754200813992E+07,
2451449.314722222, A.D. 1999-Sep-27 19:33:12.0000, -3.889058365494289E+07,  1.453257547405405E+08, -3.859780055667414E+07,
2451450.314722222, A.D. 1999-Sep-28 19:33:12.0000, -4.140424578903440E+07,  1.444830895437470E+08, -3.815785262913394E+07,
2451451.314722222, A.D. 1999-Sep-29 19:33:12.0000, -4.390690677413760E+07,  1.436020367161600E+08, -3.770776660033394E+07,
2451452.314722222, A.D. 1999-Sep-30 19:33:12.0000, -4.639784731101856E+07,  1.426826524479252E+08, -3.724761534305599E+07,
2451453.314722222, A.D. 1999-Oct-01 19:33:12.0000, -4.887634592785697E+07,  1.417250081117679E+08, -3.677747625447987E+07,
2451454.314722222, A.D. 1999-Oct-02 19:33:12.0000, -5.134167940313698E+07,  1.407291904566507E+08, -3.629743127833362E+07,
2451455.314722222, A.D. 1999-Oct-03 19:33:12.0000, -5.379312319980291E+07,  1.396953017890566E+08, -3.580756692260727E+07,
2451456.314722222, A.D. 1999-Oct-04 19:33:12.0000, -5.622995191024400E+07,  1.386234601412534E+08, -3.530797427267952E+07,
2451457.314722222, A.D. 1999-Oct-05 19:33:12.0000, -5.865143971163168E+07,  1.375137994259049E+08, -3.479874899971350E+07,
2451458.314722222, A.D. 1999-Oct-06 19:33:12.0000, -6.105686083109251E+07,  1.363664695764113E+08, -3.427999136418494E+07,
2451459.314722222, A.D. 1999-Oct-07 19:33:12.0000, -6.344549002016011E+07,  1.351816366723772E+08, -3.375180621441450E+07,
2451460.314722222, A.D. 1999-Oct-08 19:33:12.0000, -6.581660303790950E+07,  1.339594830496252E+08, -3.321430297998400E+07,
2451461.314722222, A.D. 1999-Oct-09 19:33:12.0000, -6.816947714213902E+07,  1.327002073941954E+08, -3.266759565992688E+07,
2451462.314722222, A.D. 1999-Oct-10 19:33:12.0000, -7.050339158792654E+07,  1.314040248197961E+08, -3.211180280559201E+07,
2451463.314722222, A.D. 1999-Oct-11 19:33:12.0000, -7.281762813285063E+07,  1.300711669281994E+08, -3.154704749809196E+07,
2451464.314722222, A.D. 1999-Oct-12 19:33:12.0000, -7.511147154813117E+07,  1.287018818521023E+08, -3.097345732025741E+07,
2451465.314722222, A.D. 1999-Oct-13 19:33:12.0000, -7.738421013491064E+07,  1.272964342800121E+08, -3.039116432303210E+07,
2451466.314722222, A.D. 1999-Oct-14 19:33:12.0000, -7.963513624486504E+07,  1.258551054627442E+08, -2.980030498625464E+07,
2451467.314722222, A.D. 1999-Oct-15 19:33:12.0000, -8.186354680430281E+07,  1.243781932011616E+08, -2.920102017378726E+07,
2451468.314722222, A.D. 1999-Oct-16 19:33:12.0000, -8.406874384088257E+07,  1.228660118148247E+08, -2.859345508296501E+07,
2451469.314722222, A.D. 1999-Oct-17 19:33:12.0000, -8.625003501205459E+07,  1.213188920912605E+08, -2.797775918835269E+07,
2451470.314722222, A.D. 1999-Oct-18 19:33:12.0000, -8.840673413430755E+07,  1.197371812156063E+08, -2.735408617981184E+07,
2451471.314722222, A.D. 1999-Oct-19 19:33:12.0000, -9.053816171228166E+07,  1.181212426804274E+08, -2.672259389489454E+07,
2451472.314722222, A.D. 1999-Oct-20 19:33:12.0000, -9.264364546679175E+07,  1.164714561755579E+08, -2.608344424559581E+07,
2451473.314722222, A.D. 1999-Oct-21 19:33:12.0000, -9.472252086078909E+07,  1.147882174578599E+08, -2.543680313951210E+07,
2451474.314722222, A.D. 1999-Oct-22 19:33:12.0000, -9.677413162227900E+07,  1.130719382008514E+08, -2.478284039546828E+07,
2451475.314722222, A.D. 1999-Oct-23 19:33:12.0000, -9.879783026320358E+07,  1.113230458242005E+08, -2.412172965369151E+07,
2451476.314722222, A.D. 1999-Oct-24 19:33:12.0000, -1.007929785932933E+08,  1.095419833031408E+08, -2.345364828062569E+07,
2451477.314722222, A.D. 1999-Oct-25 19:33:12.0000, -1.027589482278906E+08,  1.077292089579111E+08, -2.277877726849556E+07,
2451478.314722222, A.D. 1999-Oct-26 19:33:12.0000, -1.046951210887499E+08,  1.058851962233834E+08, -2.209730112974513E+07,
2451479.314722222, A.D. 1999-Oct-27 19:33:12.0000, -1.066008898968246E+08,  1.040104333990900E+08, -2.140940778648999E+07,
2451480.314722222, A.D. 1999-Oct-28 19:33:12.0000, -1.084756586560617E+08,  1.021054233799218E+08, -2.071528845513797E+07,
2451481.314722222, A.D. 1999-Oct-29 19:33:12.0000, -1.103188431272354E+08,  1.001706833678178E+08, -2.001513752634716E+07,
2451482.314722222, A.D. 1999-Oct-30 19:33:12.0000, -1.121298712908710E+08,  9.820674456482543E+07, -1.930915244050401E+07,
2451483.314722222, A.D. 1999-Oct-31 19:33:12.0000, -1.139081837983267E+08,  9.621415184795812E+07, -1.859753355891842E+07,
2451484.314722222, A.D. 1999-Nov-01 19:33:12.0000, -1.156532344101288E+08,  9.419346342633374E+07, -1.788048403094455E+07,
2451485.314722222, A.D. 1999-Nov-02 19:33:12.0000, -1.173644904206792E+08,  9.214525048112527E+07, -1.715820965724993E+07,
2451486.314722222, A.D. 1999-Nov-03 19:33:12.0000, -1.190414330684873E+08,  9.007009678890419E+07, -1.643091874946529E+07,
2451487.314722222, A.D. 1999-Nov-04 19:33:12.0000, -1.206835579311122E+08,  8.796859832900676E+07, -1.569882198645972E+07,
2451488.314722222, A.D. 1999-Nov-05 19:33:12.0000, -1.222903753040359E+08,  8.584136287559643E+07, -1.496213226749492E+07,
2451489.314722222, A.D. 1999-Nov-06 19:33:12.0000, -1.238614105627330E+08,  8.368900957514100E+07, -1.422106456252168E+07,
2451490.314722222, A.D. 1999-Nov-07 19:33:12.0000, -1.253962045072398E+08,  8.151216851006283E+07, -1.347583575988989E+07,
2451491.314722222, A.D. 1999-Nov-08 19:33:12.0000, -1.268943136885796E+08,  7.931148024936034E+07, -1.272666451174993E+07,
2451492.314722222, A.D. 1999-Nov-09 19:33:12.0000, -1.283553107164412E+08,  7.708759538703184E+07, -1.197377107743040E+07,
2451493.314722222, A.D. 1999-Nov-10 19:33:12.0000, -1.297787845475656E+08,  7.484117406916837E+07, -1.121737716508142E+07,
2451494.314722222, A.D. 1999-Nov-11 19:33:12.0000, -1.311643407543482E+08,  7.257288551060757E+07, -1.045770577187667E+07,
2451495.314722222, A.D. 1999-Nov-12 19:33:12.0000, -1.325116017732174E+08,  7.028340750206761E+07, -9.694981023071133E+06,
2451496.314722222, A.D. 1999-Nov-13 19:33:12.0000, -1.338202071324080E+08,  6.797342590869880E+07, -8.929428010212768E+06,
2451497.314722222, A.D. 1999-Nov-14 19:33:12.0000, -1.350898136588069E+08,  6.564363416100801E+07, -8.161272628807385E+06,
2451498.314722222, A.D. 1999-Nov-15 19:33:12.0000, -1.363200956636069E+08,  6.329473273912257E+07, -7.390741415736470E+06,
2451499.314722222, A.D. 1999-Nov-16 19:33:12.0000, -1.375107451065570E+08,  6.092742865136692E+07, -6.618061386726379E+06,
2451500.314722222, A.D. 1999-Nov-17 19:33:12.0000, -1.386614717386596E+08,  5.854243490813028E+07, -5.843459874165867E+06,
2451501.314722222, A.D. 1999-Nov-18 19:33:12.0000, -1.397720032232125E+08,  5.614046999200514E+07, -5.067164365566205E+06,
2451502.314722222, A.D. 1999-Nov-19 19:33:12.0000, -1.408420852351528E+08,  5.372225732517485E+07, -4.289402342953959E+06,
2451503.314722222, A.D. 1999-Nov-20 19:33:12.0000, -1.418714815387062E+08,  5.128852473502731E+07, -3.510401123482065E+06,
2451504.314722222, A.D. 1999-Nov-21 19:33:12.0000, -1.428599740434011E+08,  4.884000391896816E+07, -2.730387701538652E+06,
2451505.314722222, A.D. 1999-Nov-22 19:33:12.0000, -1.438073628385512E+08,  4.637742990940300E+07, -1.949588592625899E+06,
2451506.314722222, A.D. 1999-Nov-23 19:33:12.0000, -1.447134662063752E+08,  4.390154053985159E+07, -1.168229679272138E+06,
2451507.314722222, A.D. 1999-Nov-24 19:33:12.0000, -1.455781206139645E+08,  4.141307591314505E+07, -3.865360592320617E+05,
2451508.314722222, A.D. 1999-Nov-25 19:33:12.0000, -1.464011806843735E+08,  3.891277787264679E+07,  3.952681037816573E+05,
2451509.314722222, A.D. 1999-Nov-26 19:33:12.0000, -1.471825191471552E+08,  3.640138947741494E+07,  1.176959726602186E+06,
2451510.314722222, A.D. 1999-Nov-27 19:33:12.0000, -1.479220267687246E+08,  3.387965448220154E+07,  1.958316950126346E+06,
2451511.314722222, A.D. 1999-Nov-28 19:33:12.0000, -1.486196122629713E+08,  3.134831682315472E+07,  2.739119279637812E+06,
2451512.314722222, A.D. 1999-Nov-29 19:33:12.0000, -1.492752021826049E+08,  2.880812011005943E+07,  3.519147721736941E+06,
2451513.314722222, A.D. 1999-Nov-30 19:33:12.0000, -1.498887407917432E+08,  2.625980712591312E+07,  4.298184917693548E+06,
2451514.314722222, A.D. 1999-Dec-01 19:33:12.0000, -1.504601899203015E+08,  2.370411933459821E+07,  5.076015273049808E+06,
2451515.314722222, A.D. 1999-Dec-02 19:33:12.0000, -1.509895288007715E+08,  2.114179639737342E+07,  5.852425083313936E+06,
2451516.314722222, A.D. 1999-Dec-03 19:33:12.0000, -1.514767538880118E+08,  1.857357569886641E+07,  6.627202655598382E+06,
2451517.314722222, A.D. 1999-Dec-04 19:33:12.0000, -1.519218786626955E+08,  1.600019188320918E+07,  7.400138426069438E+06,
2451518.314722222, A.D. 1999-Dec-05 19:33:12.0000, -1.523249334190884E+08,  1.342237640091643E+07,  8.171025073088449E+06,
2451519.314722222, A.D. 1999-Dec-06 19:33:12.0000, -1.526859650378515E+08,  1.084085706706536E+07,  8.939657625938363E+06,
2451520.314722222, A.D. 1999-Dec-07 19:33:12.0000, -1.530050367445792E+08,  8.256357631293783E+06,  9.705833569042621E+06,
2451521.314722222, A.D. 1999-Dec-08 19:33:12.0000, -1.532822278548027E+08,  5.669597360091086E+06,  1.046935294159699E+07,
2451522.314722222, A.D. 1999-Dec-09 19:33:12.0000, -1.535176335062015E+08,  3.081290631811438E+06,  1.123001843254768E+07,
2451523.314722222, A.D. 1999-Dec-10 19:33:12.0000, -1.537113643787757E+08,  4.921465447999351E+05,  1.198763547086278E+07,
2451524.314722222, A.D. 1999-Dec-11 19:33:12.0000, -1.538635464037417E+08, -2.097131461023606E+06,  1.274201231105659E+07,
2451525.314722222, A.D. 1999-Dec-12 19:33:12.0000, -1.539743204619193E+08, -4.685845968818987E+06,  1.349296011393919E+07,
2451526.314722222, A.D. 1999-Dec-13 19:33:12.0000, -1.540438420723825E+08, -7.273305935456155E+06,  1.424029302257610E+07,
2451527.314722222, A.D. 1999-Dec-14 19:33:12.0000, -1.540722810721436E+08, -9.858827027901178E+06,  1.498382823345492E+07,
2451528.314722222, A.D. 1999-Dec-15 19:33:12.0000, -1.540598212876428E+08, -1.244173194517703E+07,  1.572338606286755E+07,
2451529.314722222, A.D. 1999-Dec-16 19:33:12.0000, -1.540066601988071E+08, -1.502135072575874E+07,  1.645879000852796E+07,
2451530.314722222, A.D. 1999-Dec-17 19:33:12.0000, -1.539130085964370E+08, -1.759702104030062E+07,  1.718986680645603E+07,
2451531.314722222, A.D. 1999-Dec-18 19:33:12.0000, -1.537790902336709E+08, -2.016808846963154E+07,  1.791644648316851E+07,
2451532.314722222, A.D. 1999-Dec-19 19:33:12.0000, -1.536051414722628E+08, -2.273390676799019E+07,  1.863836240322769E+07,
2451533.314722222, A.D. 1999-Dec-20 19:33:12.0000, -1.533914109244012E+08, -2.529383811150804E+07,  1.935545131220760E+07,
2451534.314722222, A.D. 1999-Dec-21 19:33:12.0000, -1.531381590907754E+08, -2.784725333198138E+07,  2.006755337514603E+07,
2451535.314722222, A.D. 1999-Dec-22 19:33:12.0000, -1.528456579955856E+08, -3.039353213600625E+07,  2.077451221055889E+07,
2451536.314722222, A.D. 1999-Dec-23 19:33:12.0000, -1.525141908191700E+08, -3.293206330958099E+07,  2.147617492010068E+07,
2451537.314722222, A.D. 1999-Dec-24 19:33:12.0000, -1.521440515289060E+08, -3.546224490831041E+07,  2.217239211396170E+07,
2451538.314722222, A.D. 1999-Dec-25 19:33:12.0000, -1.517355445090204E+08, -3.798348443337330E+07,  2.286301793209921E+07,
2451539.314722222, A.D. 1999-Dec-26 19:33:12.0000, -1.512889841899243E+08, -4.049519899344064E+07,  2.354791006140501E+07,
2451540.314722222, A.D. 1999-Dec-27 19:33:12.0000, -1.508046946776621E+08, -4.299681545275620E+07,  2.422692974891753E+07,
2451541.314722222, A.D. 1999-Dec-28 19:33:12.0000, -1.502830093840453E+08, -4.548777056561393E+07,  2.489994181119087E+07,
2451542.314722222, A.D. 1999-Dec-29 19:33:12.0000, -1.497242706580150E+08, -4.796751109748665E+07,  2.556681463993726E+07,
2451543.314722222, A.D. 1999-Dec-30 19:33:12.0000, -1.491288294187528E+08, -5.043549393308032E+07,  2.622742020406313E+07,
