JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.321203704, A.D. 1999-May-03 19:42:32.0000,  1.267343800660526E+08,  2.187455193672376E+08, -1.163294492160636E+08,
2451303.321203704, A.D. 1999-May-04 19:42:32.0000,  1.250681486553163E+08,  2.196756031083036E+08, -1.161784317376308E+08,
2451304.321203704, A.D. 1999-May-05 19:42:32.0000,  1.233961640491946E+08,  2.205955790013437E+08, -1.160220683916046E+08,
2451305.321203704, A.D. 1999-May-06 19:42:32.0000,  1.217184980220262E+08,  2.215053955301595E+08, -1.158603615411727E+08,
2451306.321203704, A.D. 1999-May-07 19:42:32.0000,  1.200352227644477E+08,  2.224050015977357E+08, -1.156933138233746E+08,
2451307.321203704, A.D. 1999-May-08 19:42:32.0000,  1.183464108804700E+08,  2.232943465307553E+08, -1.155209281498920E+08,
2451308.321203704, A.D. 1999-May-09 19:42:32.0000,  1.166521353845076E+08,  2.241733800841035E+08, -1.153432077078214E+08,
2451309.321203704, A.D. 1999-May-10 19:42:32.0000,  1.149524696983635E+08,  2.250420524453631E+08, -1.151601559604288E+08,
2451310.321203704, A.D. 1999-May-11 19:42:32.0000,  1.132474876481679E+08,  2.259003142392984E+08, -1.149717766478855E+08,
2451311.321203704, A.D. 1999-May-12 19:42:32.0000,  1.115372634612744E+08,  2.267481165323314E+08, -1.147780737879862E+08,
2451312.321203704, A.D. 1999-May-13 19:42:32.0000,  1.098218717631136E+08,  2.275854108370093E+08, -1.145790516768478E+08,
2451313.321203704, A.D. 1999-May-14 19:42:32.0000,  1.081013875740049E+08,  2.284121491164662E+08, -1.143747148895890E+08,
2451314.321203704, A.D. 1999-May-15 19:42:32.0000,  1.063758863059287E+08,  2.292282837888813E+08, -1.141650682809905E+08,
2451315.321203704, A.D. 1999-May-16 19:42:32.0000,  1.046454437592541E+08,  2.300337677319369E+08, -1.139501169861348E+08,
2451316.321203704, A.D. 1999-May-17 19:42:32.0000,  1.029101361194268E+08,  2.308285542872789E+08, -1.137298664210247E+08,
2451317.321203704, A.D. 1999-May-18 19:42:32.0000,  1.011700399536109E+08,  2.316125972649841E+08, -1.135043222831813E+08,
2451318.321203704, A.D. 1999-May-19 19:42:32.0000,  9.942523220727968E+07,  2.323858509480385E+08, -1.132734905522171E+08,
2451319.321203704, A.D. 1999-May-20 19:42:32.0000,  9.767579020075083E+07,  2.331482700968282E+08, -1.130373774903874E+08,
2451320.321203704, A.D. 1999-May-21 19:42:32.0000,  9.592179162565818E+07,  2.338998099536440E+08, -1.127959896431151E+08,
2451321.321203704, A.D. 1999-May-22 19:42:32.0000,  9.416331454134886E+07,  2.346404262472001E+08, -1.125493338394898E+08,
2451322.321203704, A.D. 1999-May-23 19:42:32.0000,  9.240043737119684E+07,  2.353700751971587E+08, -1.122974171927403E+08,
2451323.321203704, A.D. 1999-May-24 19:42:32.0000,  9.063323889882097E+07,  2.360887135186564E+08, -1.120402471006785E+08,
2451324.321203704, A.D. 1999-May-25 19:42:32.0000,  8.886179826420365E+07,  2.367962984268145E+08, -1.117778312461164E+08,
2451325.321203704, A.D. 1999-May-26 19:42:32.0000,  8.708619495970435E+07,  2.374927876412219E+08, -1.115101775972555E+08,
2451326.321203704, A.D. 1999-May-27 19:42:32.0000,  8.530650882596958E+07,  2.381781393903717E+08, -1.112372944080506E+08,
2451327.321203704, A.D. 1999-May-28 19:42:32.0000,  8.352282004774725E+07,  2.388523124160358E+08, -1.109591902185493E+08,
2451328.321203704, A.D. 1999-May-29 19:42:32.0000,  8.173520914961793E+07,  2.395152659775625E+08, -1.106758738552091E+08,
2451329.321203704, A.D. 1999-May-30 19:42:32.0000,  7.994375699166250E+07,  2.401669598560927E+08, -1.103873544311940E+08,
2451330.321203704, A.D. 1999-May-31 19:42:32.0000,  7.814854476508014E+07,  2.408073543586901E+08, -1.100936413466531E+08,
2451331.321203704, A.D. 1999-Jun-01 19:42:32.0000,  7.634965398777738E+07,  2.414364103223912E+08, -1.097947442889804E+08,
2451332.321203704, A.D. 1999-Jun-02 19:42:32.0000,  7.454716649994192E+07,  2.420540891181861E+08, -1.094906732330578E+08,
2451333.321203704, A.D. 1999-Jun-03 19:42:32.0000,  7.274116445960812E+07,  2.426603526549424E+08, -1.091814384414798E+08,
2451334.321203704, A.D. 1999-Jun-04 19:42:32.0000,  7.093173033822028E+07,  2.432551633832860E+08, -1.088670504647589E+08,
2451335.321203704, A.D. 1999-Jun-05 19:42:32.0000,  6.911894691619083E+07,  2.438384842994532E+08, -1.085475201415108E+08,
2451336.321203704, A.D. 1999-Jun-06 19:42:32.0000,  6.730289727844925E+07,  2.444102789491246E+08, -1.082228585986178E+08,
2451337.321203704, A.D. 1999-Jun-07 19:42:32.0000,  6.548366480997413E+07,  2.449705114312463E+08, -1.078930772513673E+08,
2451338.321203704, A.D. 1999-Jun-08 19:42:32.0000,  6.366133319130008E+07,  2.455191464018458E+08, -1.075581878035665E+08,
2451339.321203704, A.D. 1999-Jun-09 19:42:32.0000,  6.183598639399202E+07,  2.460561490778398E+08, -1.072182022476304E+08,
2451340.321203704, A.D. 1999-Jun-10 19:42:32.0000,  6.000770867607941E+07,  2.465814852408364E+08, -1.068731328646428E+08,
2451341.321203704, A.D. 1999-Jun-11 19:42:32.0000,  5.817658457744471E+07,  2.470951212409261E+08, -1.065229922243896E+08,
2451342.321203704, A.D. 1999-Jun-12 19:42:32.0000,  5.634269891516220E+07,  2.475970240004607E+08, -1.061677931853640E+08,
2451343.321203704, A.D. 1999-Jun-13 19:42:32.0000,  5.450613677878412E+07,  2.480871610178124E+08, -1.058075488947440E+08,
2451344.321203704, A.D. 1999-Jun-14 19:42:32.0000,  5.266698352557283E+07,  2.485655003711131E+08, -1.054422727883409E+08,
2451345.321203704, A.D. 1999-Jun-15 19:42:32.0000,  5.082532477567770E+07,  2.490320107219675E+08, -1.050719785905195E+08,
2451346.321203704, A.D. 1999-Jun-16 19:42:32.0000,  4.898124640725743E+07,  2.494866613191368E+08, -1.046966803140909E+08,
2451347.321203704, A.D. 1999-Jun-17 19:42:32.0000,  4.713483455154798E+07,  2.499294220021917E+08, -1.043163922601755E+08,
2451348.321203704, A.D. 1999-Jun-18 19:42:32.0000,  4.528617558787689E+07,  2.503602632051296E+08, -1.039311290180384E+08,
2451349.321203704, A.D. 1999-Jun-19 19:42:32.0000,  4.343535613862522E+07,  2.507791559599566E+08, -1.035409054648974E+08,
2451350.321203704, A.D. 1999-Jun-20 19:42:32.0000,  4.158246306413813E+07,  2.511860719002300E+08, -1.031457367657006E+08,
2451351.321203704, A.D. 1999-Jun-21 19:42:32.0000,  3.972758345758524E+07,  2.515809832645615E+08, -1.027456383728780E+08,
2451352.321203704, A.D. 1999-Jun-22 19:42:32.0000,  3.787080463977195E+07,  2.519638629000786E+08, -1.023406260260628E+08,
