JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.506875000, A.D. 1999-Apr-30 00:09:54.0000, -2.556053277687279E+08,  1.177666616561812E+08,  1.050655043290275E+07,
2451299.506875000, A.D. 1999-May-01 00:09:54.0000, -2.562377422681730E+08,  1.161341951227309E+08,  1.124905900396387E+07,
2451300.506875000, A.D. 1999-May-02 00:09:54.0000, -2.568587833134268E+08,  1.144965732355228E+08,  1.199106825149669E+07,
2451301.506875000, A.D. 1999-May-03 00:09:54.0000, -2.574684143184609E+08,  1.128538646695116E+08,  1.273254481720120E+07,
2451302.506875000, A.D. 1999-May-04 00:09:54.0000, -2.580665991923974E+08,  1.112061384543919E+08,  1.347345531588887E+07,
2451303.506875000, A.D. 1999-May-05 00:09:54.0000, -2.586533023430867E+08,  1.095534639716810E+08,  1.421376633732165E+07,
2451304.506875000, A.D. 1999-May-06 00:09:54.0000, -2.592284886806615E+08,  1.078959109517560E+08,  1.495344444806225E+07,
2451305.506875000, A.D. 1999-May-07 00:09:54.0000, -2.597921236210666E+08,  1.062335494708455E+08,  1.569245619333570E+07,
2451306.506875000, A.D. 1999-May-08 00:09:54.0000, -2.603441730895624E+08,  1.045664499479764E+08,  1.643076809890176E+07,
2451307.506875000, A.D. 1999-May-09 00:09:54.0000, -2.608846035242008E+08,  1.028946831418752E+08,  1.716834667293788E+07,
2451308.506875000, A.D. 1999-May-10 00:09:54.0000, -2.614133818792713E+08,  1.012183201478253E+08,  1.790515840793299E+07,
2451309.506875000, A.D. 1999-May-11 00:09:54.0000, -2.619304756287178E+08,  9.953743239447975E+07,  1.864116978259117E+07,
2451310.506875000, A.D. 1999-May-12 00:09:54.0000, -2.624358527695211E+08,  9.785209164063138E+07,  1.937634726374568E+07,
2451311.506875000, A.D. 1999-May-13 00:09:54.0000, -2.629294818250479E+08,  9.616236997194213E+07,  2.011065730828277E+07,
2451312.506875000, A.D. 1999-May-14 00:09:54.0000, -2.634113318483638E+08,  9.446833979763272E+07,  2.084406636507530E+07,
2451313.506875000, A.D. 1999-May-15 00:09:54.0000, -2.638813724255089E+08,  9.277007384713614E+07,  2.157654087692634E+07,
2451314.506875000, A.D. 1999-May-16 00:09:54.0000, -2.643395736787343E+08,  9.106764516671765E+07,  2.230804728252232E+07,
2451315.506875000, A.D. 1999-May-17 00:09:54.0000, -2.647859062697026E+08,  8.936112711606614E+07,  2.303855201839647E+07,
