JDTDB,Calendar Date (TDB),X,Y,Z,
2451204.972048611, A.D. 1999-Jan-26 11:19:45.0000, -2.474066143304884E+08, -4.499575927444816E+06, -1.144600438516641E+07,
2451205.972048611, A.D. 1999-Jan-27 11:19:45.0000, -2.481601592191853E+08, -6.494025777087289E+06, -1.227402997828766E+07,
2451206.972048611, A.D. 1999-Jan-28 11:19:45.0000, -2.488976932056648E+08, -8.488056770460902E+06, -1.310126353543826E+07,
2451207.972048611, A.D. 1999-Jan-29 11:19:45.0000, -2.496193301184278E+08, -1.048154576215596E+07, -1.392766017616931E+07,
2451208.972048611, A.D. 1999-Jan-30 11:19:45.0000, -2.503251839758116E+08, -1.247437215295333E+07, -1.475317604736150E+07,
2451209.972048611, A.D. 1999-Jan-31 11:19:45.0000, -2.510153689395004E+08, -1.446641785418386E+07, -1.557776830711817E+07,
2451210.972048611, A.D. 1999-Feb-01 11:19:45.0000, -2.516899992697802E+08, -1.645756725191132E+07, -1.640139510865473E+07,
2451211.972048611, A.D. 1999-Feb-02 11:19:45.0000, -2.523491892825009E+08, -1.844770717098291E+07, -1.722401558420064E+07,
2451212.972048611, A.D. 1999-Feb-03 11:19:45.0000, -2.529930533077033E+08, -2.043672683898877E+07, -1.804558982892960E+07,
2451213.972048611, A.D. 1999-Feb-04 11:19:45.0000, -2.536217056498727E+08, -2.242451785016996E+07, -1.886607888493246E+07,
2451214.972048611, A.D. 1999-Feb-05 11:19:45.0000, -2.542352605497771E+08, -2.441097412931182E+07, -1.968544472524610E+07,
2451215.972048611, A.D. 1999-Feb-06 11:19:45.0000, -2.548338321478520E+08, -2.639599189565808E+07, -2.050365023795126E+07,
2451216.972048611, A.D. 1999-Feb-07 11:19:45.0000, -2.554175344490894E+08, -2.837946962687832E+07, -2.132065921035106E+07,
2451217.972048611, A.D. 1999-Feb-08 11:19:45.0000, -2.559864812893918E+08, -3.036130802312021E+07, -2.213643631324105E+07,
2451218.972048611, A.D. 1999-Feb-09 11:19:45.0000, -2.565407863033513E+08, -3.234140997117500E+07, -2.295094708528144E+07,
2451219.972048611, A.D. 1999-Feb-10 11:19:45.0000, -2.570805628934128E+08, -3.431968050878397E+07, -2.376415791748054E+07,
2451220.972048611, A.D. 1999-Feb-11 11:19:45.0000, -2.576059242003836E+08, -3.629602678911014E+07, -2.457603603779872E+07,
2451221.972048611, A.D. 1999-Feb-12 11:19:45.0000, -2.581169830752477E+08, -3.827035804539923E+07, -2.538654949588071E+07,
2451222.972048611, A.D. 1999-Feb-13 11:19:45.0000, -2.586138520522478E+08, -4.024258555585054E+07, -2.619566714792387E+07,
2451223.972048611, A.D. 1999-Feb-14 11:19:45.0000, -2.590966433231950E+08, -4.221262260871690E+07, -2.700335864168918E+07,
2451224.972048611, A.D. 1999-Feb-15 11:19:45.0000, -2.595654687129701E+08, -4.418038446765128E+07, -2.780959440166131E+07,
2451225.972048611, A.D. 1999-Feb-16 11:19:45.0000, -2.600204396561783E+08, -4.614578833731473E+07, -2.861434561436322E+07,
2451226.972048611, A.D. 1999-Feb-17 11:19:45.0000, -2.604616671749223E+08, -4.810875332925934E+07, -2.941758421383028E+07,
2451227.972048611, A.D. 1999-Feb-18 11:19:45.0000, -2.608892618576599E+08, -5.006920042809704E+07, -3.021928286724833E+07,
2451228.972048611, A.D. 1999-Feb-19 11:19:45.0000, -2.613033338391139E+08, -5.202705245796452E+07, -3.101941496075924E+07,
2451229.972048611, A.D. 1999-Feb-20 11:19:45.0000, -2.617039927812030E+08, -5.398223404929243E+07, -3.181795458543733E+07,
2451230.972048611, A.D. 1999-Feb-21 11:19:45.0000, -2.620913478549689E+08, -5.593467160588723E+07, -3.261487652343895E+07,
2451231.972048611, A.D. 1999-Feb-22 11:19:45.0000, -2.624655077234720E+08, -5.788429327233396E+07, -3.341015623432773E+07,
2451232.972048611, A.D. 1999-Feb-23 11:19:45.0000, -2.628265805256346E+08, -5.983102890172884E+07, -3.420376984157690E+07,
2451233.972048611, A.D. 1999-Feb-24 11:19:45.0000, -2.631746738610114E+08, -6.177481002375446E+07, -3.499569411925040E+07,
2451234.972048611, A.D. 1999-Feb-25 11:19:45.0000, -2.635098947754643E+08, -6.371556981311047E+07, -3.578590647886448E+07,
2451235.972048611, A.D. 1999-Feb-26 11:19:45.0000, -2.638323497477241E+08, -6.565324305831722E+07, -3.657438495643114E+07,
2451236.972048611, A.D. 1999-Feb-27 11:19:45.0000, -2.641421446768132E+08, -6.758776613091515E+07, -3.736110819968568E+07,
2451237.972048611, A.D. 1999-Feb-28 11:19:45.0000, -2.644393848703015E+08, -6.951907695507719E+07, -3.814605545550057E+07,
2451238.972048611, A.D. 1999-Mar-01 11:19:45.0000, -2.647241750333629E+08, -7.144711497765739E+07, -3.892920655748814E+07,
2451239.972048611, A.D. 1999-Mar-02 11:19:45.0000, -2.649966192585956E+08, -7.337182113869406E+07, -3.971054191379501E+07,
2451240.972048611, A.D. 1999-Mar-03 11:19:45.0000, -2.652568210165631E+08, -7.529313784237933E+07, -4.049004249509029E+07,
2451241.972048611, A.D. 1999-Mar-04 11:19:45.0000, -2.655048831470127E+08, -7.721100892850095E+07, -4.126768982275012E+07,
2451242.972048611, A.D. 1999-Mar-05 11:19:45.0000, -2.657409078507291E+08, -7.912537964435515E+07, -4.204346595723942E+07,
2451243.972048611, A.D. 1999-Mar-06 11:19:45.0000, -2.659649966819827E+08, -8.103619661712374E+07, -4.281735348669117E+07,
2451244.972048611, A.D. 1999-Mar-07 11:19:45.0000, -2.661772505415402E+08, -8.294340782670373E+07, -4.358933551568285E+07,
2451245.972048611, A.D. 1999-Mar-08 11:19:45.0000, -2.663777696702082E+08, -8.484696257897452E+07, -4.435939565420845E+07,
2451246.972048611, A.D. 1999-Mar-09 11:19:45.0000, -2.665666536428860E+08, -8.674681147948810E+07, -4.512751800684422E+07,
2451247.972048611, A.D. 1999-Mar-10 11:19:45.0000, -2.667440013631121E+08, -8.864290640756875E+07, -4.589368716210549E+07,
2451248.972048611, A.D. 1999-Mar-11 11:19:45.0000, -2.669099110580900E+08, -9.053520049081454E+07, -4.665788818199217E+07,
2451249.972048611, A.D. 1999-Mar-12 11:19:45.0000, -2.670644802741807E+08, -9.242364807999119E+07, -4.742010659172072E+07,
2451250.972048611, A.D. 1999-Mar-13 11:19:45.0000, -2.672078058728496E+08, -9.430820472431317E+07, -4.818032836963945E+07,
2451251.972048611, A.D. 1999-Mar-14 11:19:45.0000, -2.673399840270596E+08, -9.618882714711241E+07, -4.893853993732565E+07,
2451252.972048611, A.D. 1999-Mar-15 11:19:45.0000, -2.674611102180944E+08, -9.806547322189170E+07, -4.969472814986209E+07,
2451253.972048611, A.D. 1999-Mar-16 11:19:45.0000, -2.675712792328025E+08, -9.993810194876364E+07, -5.044888028629088E+07,
2451254.972048611, A.D. 1999-Mar-17 11:19:45.0000, -2.676705851612462E+08, -1.018066734312758E+08, -5.120098404024324E+07,
2451255.972048611, A.D. 1999-Mar-18 11:19:45.0000, -2.677591213947408E+08, -1.036711488536218E+08, -5.195102751074275E+07,
2451256.972048611, A.D. 1999-Mar-19 11:19:45.0000, -2.678369806242706E+08, -1.055314904582388E+08, -5.269899919318096E+07,
2451257.972048611, A.D. 1999-Mar-20 11:19:45.0000, -2.679042548392658E+08, -1.073876615237911E+08, -5.344488797046317E+07,
2451258.972048611, A.D. 1999-Mar-21 11:19:45.0000, -2.679610353267238E+08, -1.092396263435372E+08, -5.418868310432257E+07,
2451259.972048611, A.D. 1999-Mar-22 11:19:45.0000, -2.680074126706616E+08, -1.110873502040801E+08, -5.493037422680061E+07,
2451260.972048611, A.D. 1999-Mar-23 11:19:45.0000, -2.680434767518834E+08, -1.129307993644981E+08, -5.566995133189249E+07,
2451261.972048611, A.D. 1999-Mar-24 11:19:45.0000, -2.680693167480487E+08, -1.147699410358527E+08, -5.640740476735461E+07,
2451262.972048611, A.D. 1999-Mar-25 11:19:45.0000, -2.680850211340276E+08, -1.166047433610704E+08, -5.714272522667271E+07,
2451263.972048611, A.D. 1999-Mar-26 11:19:45.0000, -2.680906776825288E+08, -1.184351753951958E+08, -5.787590374118840E+07,
2451264.972048611, A.D. 1999-Mar-27 11:19:45.0000, -2.680863734649881E+08, -1.202612070860106E+08, -5.860693167238172E+07,
2451265.972048611, A.D. 1999-Mar-28 11:19:45.0000, -2.680721948527039E+08, -1.220828092550153E+08, -5.933580070430770E+07,
2451266.972048611, A.D. 1999-Mar-29 11:19:45.0000, -2.680482275182079E+08, -1.238999535787685E+08, -6.006250283618490E+07,
2451267.972048611, A.D. 1999-Mar-30 11:19:45.0000, -2.680145564368591E+08, -1.257126125705810E+08, -6.078703037513305E+07,
2451268.972048611, A.D. 1999-Mar-31 11:19:45.0000, -2.679712658886509E+08, -1.275207595625566E+08, -6.150937592905838E+07,
2451269.972048611, A.D. 1999-Apr-01 11:19:45.0000, -2.679184394602191E+08, -1.293243686879791E+08, -6.222953239968344E+07,
2451270.972048611, A.D. 1999-Apr-02 11:19:45.0000, -2.678561600470411E+08, -1.311234148640371E+08, -6.294749297571994E+07,
2451271.972048611, A.D. 1999-Apr-03 11:19:45.0000, -2.677845098558164E+08, -1.329178737748841E+08, -6.366325112618194E+07,
2451272.972048611, A.D. 1999-Apr-04 11:19:45.0000, -2.677035704070197E+08, -1.347077218550269E+08, -6.437680059383653E+07,
2451273.972048611, A.D. 1999-Apr-05 11:19:45.0000, -2.676134225376154E+08, -1.364929362730402E+08, -6.508813538879124E+07,
2451274.972048611, A.D. 1999-Apr-06 11:19:45.0000, -2.675141464039267E+08, -1.382734949155988E+08, -6.579724978221399E+07,
