JDTDB,Calendar Date (TDB),X,Y,Z,
2451262.491226852, A.D. 1999-Mar-24 23:47:22.0000,  2.272098028123607E+08,  5.354212409696758E+07, -5.353609087821974E+07,
2451263.491226852, A.D. 1999-Mar-25 23:47:22.0000,  2.265296604718151E+08,  5.555042166410332E+07, -5.272302969855240E+07,
2451264.491226852, A.D. 1999-Mar-26 23:47:22.0000,  2.258331075132951E+08,  5.755469446215326E+07, -5.190614832261822E+07,
2451265.491226852, A.D. 1999-Mar-27 23:47:22.0000,  2.251201194957420E+08,  5.955477817873502E+07, -5.108548872468893E+07,
2451266.491226852, A.D. 1999-Mar-28 23:47:22.0000,  2.243906739623602E+08,  6.155050756296070E+07, -5.026109377004442E+07,
2451267.491226852, A.D. 1999-Mar-29 23:47:22.0000,  2.236447504751214E+08,  6.354171645567413E+07, -4.943300721645023E+07,
2451268.491226852, A.D. 1999-Mar-30 23:47:22.0000,  2.228823306489665E+08,  6.552823782069370E+07, -4.860127371524022E+07,
2451269.491226852, A.D. 1999-Mar-31 23:47:22.0000,  2.221033981856752E+08,  6.750990377706049E+07, -4.776593881199396E+07,
2451270.491226852, A.D. 1999-Apr-01 23:47:22.0000,  2.213079389073687E+08,  6.948654563229147E+07, -4.692704894679967E+07,
2451271.491226852, A.D. 1999-Apr-02 23:47:22.0000,  2.204959407896139E+08,  7.145799391663505E+07, -4.608465145409255E+07,
2451272.491226852, A.D. 1999-Apr-03 23:47:22.0000,  2.196673939940945E+08,  7.342407841832659E+07, -4.523879456205958E+07,
2451273.491226852, A.D. 1999-Apr-04 23:47:22.0000,  2.188222909008154E+08,  7.538462821983910E+07, -4.438952739160108E+07,
2451274.491226852, A.D. 1999-Apr-05 23:47:22.0000,  2.179606261398055E+08,  7.733947173512399E+07, -4.353689995484053E+07,
2451275.491226852, A.D. 1999-Apr-06 23:47:22.0000,  2.170823966222851E+08,  7.928843674783503E+07, -4.268096315317371E+07,
2451276.491226852, A.D. 1999-Apr-07 23:47:22.0000,  2.161876015712606E+08,  8.123135045052774E+07, -4.182176877484882E+07,
2451277.491226852, A.D. 1999-Apr-08 23:47:22.0000,  2.152762425515135E+08,  8.316803948482476E+07, -4.095936949206940E+07,
2451278.491226852, A.D. 1999-Apr-09 23:47:22.0000,  2.143483234989459E+08,  8.509832998253691E+07, -4.009381885761242E+07,
2451279.491226852, A.D. 1999-Apr-10 23:47:22.0000,  2.134038507492480E+08,  8.702204760772775E+07, -3.922517130095395E+07,
2451280.491226852, A.D. 1999-Apr-11 23:47:22.0000,  2.124428330658506E+08,  8.893901759970896E+07, -3.835348212389547E+07,
2451281.491226852, A.D. 1999-Apr-12 23:47:22.0000,  2.114652816671276E+08,  9.084906481695133E+07, -3.747880749568399E+07,
2451282.491226852, A.D. 1999-Apr-13 23:47:22.0000,  2.104712102528103E+08,  9.275201378189579E+07, -3.660120444761996E+07,
2451283.491226852, A.D. 1999-Apr-14 23:47:22.0000,  2.094606350295811E+08,  9.464768872664705E+07, -3.572073086714685E+07,
2451284.491226852, A.D. 1999-Apr-15 23:47:22.0000,  2.084335747358059E+08,  9.653591363953091E+07, -3.483744549141728E+07,
2451285.491226852, A.D. 1999-Apr-16 23:47:22.0000,  2.073900506653734E+08,  9.841651231249525E+07, -3.395140790033060E+07,
2451286.491226852, A.D. 1999-Apr-17 23:47:22.0000,  2.063300866906039E+08,  1.002893083893329E+08, -3.306267850903763E+07,
2451287.491226852, A.D. 1999-Apr-18 23:47:22.0000,  2.052537092841914E+08,  1.021541254147038E+08, -3.217131855990866E+07,
2451288.491226852, A.D. 1999-Apr-19 23:47:22.0000,  2.041609475401470E+08,  1.040107868839306E+08, -3.127739011396122E+07,
2451289.491226852, A.D. 1999-Apr-20 23:47:22.0000,  2.030518331937052E+08,  1.058591162935445E+08, -3.038095604174501E+07,
2451290.491226852, A.D. 1999-Apr-21 23:47:22.0000,  2.019264006401617E+08,  1.076989371925506E+08, -2.948208001368148E+07,
2451291.491226852, A.D. 1999-Apr-22 23:47:22.0000,  2.007846869526088E+08,  1.095300732343869E+08, -2.858082648985676E+07,
2451292.491226852, A.D. 1999-Apr-23 23:47:22.0000,  1.996267318985340E+08,  1.113523482295455E+08, -2.767726070926647E+07,
2451293.491226852, A.D. 1999-Apr-24 23:47:22.0000,  1.984525779552515E+08,  1.131655861988245E+08, -2.677144867851229E+07,
2451294.491226852, A.D. 1999-Apr-25 23:47:22.0000,  1.972622703241327E+08,  1.149696114271779E+08, -2.586345715995039E+07,
2451295.491226852, A.D. 1999-Apr-26 23:47:22.0000,  1.960558569436080E+08,  1.167642485181299E+08, -2.495335365929251E+07,
