JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.838136574, A.D. 1999-Apr-27 08:06:55.0000, -2.677148458949320E+08, -7.445464977525575E+07,  3.647465857405526E+07,
2451296.838136574, A.D. 1999-Apr-28 08:06:55.0000, -2.672772954642899E+08, -7.620115048171370E+07,  3.581661695890663E+07,
2451297.838136574, A.D. 1999-Apr-29 08:06:55.0000, -2.668277124075494E+08, -7.794422077473406E+07,  3.515696279588939E+07,
2451298.838136574, A.D. 1999-Apr-30 08:06:55.0000, -2.663661127758652E+08, -7.968378094903678E+07,  3.449572523293293E+07,
2451299.838136574, A.D. 1999-May-01 08:06:55.0000, -2.658925132380647E+08, -8.141975142127083E+07,  3.383293351803242E+07,
2451300.838136574, A.D. 1999-May-02 08:06:55.0000, -2.654069310804265E+08, -8.315205273508917E+07,  3.316861699757848E+07,
2451301.838136574, A.D. 1999-May-03 08:06:55.0000, -2.649093842064075E+08, -8.488060556622642E+07,  3.250280511467500E+07,
2451302.838136574, A.D. 1999-May-04 08:06:55.0000, -2.643998911363162E+08, -8.660533072757889E+07,  3.183552740744497E+07,
2451303.838136574, A.D. 1999-May-05 08:06:55.0000, -2.638784710069310E+08, -8.832614917428626E+07,  3.116681350732461E+07,
2451304.838136574, A.D. 1999-May-06 08:06:55.0000, -2.633451435710651E+08, -9.004298200881431E+07,  3.049669313734590E+07,
2451305.838136574, A.D. 1999-May-07 08:06:55.0000, -2.627999291970743E+08, -9.175575048603848E+07,  2.982519611040745E+07,
2451306.838136574, A.D. 1999-May-08 08:06:55.0000, -2.622428488683097E+08, -9.346437601832688E+07,  2.915235232753400E+07,
2451307.838136574, A.D. 1999-May-09 08:06:55.0000, -2.616739241825119E+08, -9.516878018062228E+07,  2.847819177612465E+07,
2451308.838136574, A.D. 1999-May-10 08:06:55.0000, -2.610931773511472E+08, -9.686888471552178E+07,  2.780274452818970E+07,
2451309.838136574, A.D. 1999-May-11 08:06:55.0000, -2.605006311986836E+08, -9.856461153835253E+07,  2.712604073857661E+07,
2451310.838136574, A.D. 1999-May-12 08:06:55.0000, -2.598963091618060E+08, -1.002558827422422E+08,  2.644811064318492E+07,
2451311.838136574, A.D. 1999-May-13 08:06:55.0000, -2.592802352885684E+08, -1.019426206031809E+08,  2.576898455717054E+07,
2451312.838136574, A.D. 1999-May-14 08:06:55.0000, -2.586524342374841E+08, -1.036247475850732E+08,  2.508869287313957E+07,
2451313.838136574, A.D. 1999-May-15 08:06:55.0000, -2.580129312765507E+08, -1.053021863447749E+08,  2.440726605933201E+07,
2451314.838136574, A.D. 1999-May-16 08:06:55.0000, -2.573617522822113E+08, -1.069748597371125E+08,  2.372473465779594E+07,
2451315.838136574, A.D. 1999-May-17 08:06:55.0000, -2.566989237382532E+08, -1.086426908198788E+08,  2.304112928255269E+07,
2451316.838136574, A.D. 1999-May-18 08:06:55.0000, -2.560244727346441E+08, -1.103056028588008E+08,  2.235648061775345E+07,
2451317.838136574, A.D. 1999-May-19 08:06:55.0000, -2.553384269663112E+08, -1.119635193324748E+08,  2.167081941582888E+07,
2451318.838136574, A.D. 1999-May-20 08:06:55.0000, -2.546408147318693E+08, -1.136163639372628E+08,  2.098417649563199E+07,
2451319.838136574, A.D. 1999-May-21 08:06:55.0000, -2.539316649323019E+08, -1.152640605921488E+08,  2.029658274057591E+07,
2451320.838136574, A.D. 1999-May-22 08:06:55.0000, -2.532110070696076E+08, -1.169065334435521E+08,  1.960806909676730E+07,
2451321.838136574, A.D. 1999-May-23 08:06:55.0000, -2.524788712454214E+08, -1.185437068700998E+08,  1.891866657113651E+07,
2451322.838136574, A.D. 1999-May-24 08:06:55.0000, -2.517352881596200E+08, -1.201755054873635E+08,  1.822840622956520E+07,
2451323.838136574, A.D. 1999-May-25 08:06:55.0000, -2.509802891089213E+08, -1.218018541525710E+08,  1.753731919501148E+07,
2451324.838136574, A.D. 1999-May-26 08:06:55.0000, -2.502139059854829E+08, -1.234226779693035E+08,  1.684543664563218E+07,
2451325.838136574, A.D. 1999-May-27 08:06:55.0000, -2.494361712754999E+08, -1.250379022921953E+08,  1.615278981290131E+07,
2451326.838136574, A.D. 1999-May-28 08:06:55.0000, -2.486471180578005E+08, -1.266474527316502E+08,  1.545940997972323E+07,
2451327.838136574, A.D. 1999-May-29 08:06:55.0000, -2.478467800024258E+08, -1.282512551585902E+08,  1.476532847853869E+07,
2451328.838136574, A.D. 1999-May-30 08:06:55.0000, -2.470351913691798E+08, -1.298492357092436E+08,  1.407057668942141E+07,
2451329.838136574, A.D. 1999-May-31 08:06:55.0000, -2.462123870061322E+08, -1.314413207899765E+08,  1.337518603816371E+07,
2451330.838136574, A.D. 1999-Jun-01 08:06:55.0000, -2.453784023480559E+08, -1.330274370821655E+08,  1.267918799435016E+07,
2451331.838136574, A.D. 1999-Jun-02 08:06:55.0000, -2.445332734147828E+08, -1.346075115471018E+08,  1.198261406941825E+07,
2451332.838136574, A.D. 1999-Jun-03 08:06:55.0000, -2.436770368094679E+08, -1.361814714309123E+08,  1.128549581470665E+07,
2451333.838136574, A.D. 1999-Jun-04 08:06:55.0000, -2.428097297167550E+08, -1.377492442694850E+08,  1.058786481949195E+07,
2451334.838136574, A.D. 1999-Jun-05 08:06:55.0000, -2.419313899008438E+08, -1.393107578933806E+08,  9.889752709015019E+06,
2451335.838136574, A.D. 1999-Jun-06 08:06:55.0000, -2.410420557034619E+08, -1.408659404327189E+08,  9.191191142498858E+06,
2451336.838136574, A.D. 1999-Jun-07 08:06:55.0000, -2.401417660417482E+08, -1.424147203220285E+08,  8.492211811159454E+06,
2451337.838136574, A.D. 1999-Jun-08 08:06:55.0000, -2.392305604060577E+08, -1.439570263050536E+08,  7.792846436211206E+06,
2451338.838136574, A.D. 1999-Jun-09 08:06:55.0000, -2.383084788576933E+08, -1.454927874395136E+08,  7.093126766868077E+06,
2451339.838136574, A.D. 1999-Jun-10 08:06:55.0000, -2.373755620265757E+08, -1.470219331018144E+08,  6.393084578341782E+06,
2451340.838136574, A.D. 1999-Jun-11 08:06:55.0000, -2.364318511088564E+08, -1.485443929917123E+08,  5.692751669837579E+06,
2451341.838136574, A.D. 1999-Jun-12 08:06:55.0000, -2.354773878644799E+08, -1.500600971369317E+08,  4.992159862548098E+06,
2451342.838136574, A.D. 1999-Jun-13 08:06:55.0000, -2.345122146146990E+08, -1.515689758977401E+08,  4.291340997645795E+06,
2451343.838136574, A.D. 1999-Jun-14 08:06:55.0000, -2.335363742395453E+08, -1.530709599714839E+08,  3.590326934274115E+06,
2451344.838136574, A.D. 1999-Jun-15 08:06:55.0000, -2.325499101752577E+08, -1.545659803970845E+08,  2.889149547537327E+06,
2451345.838136574, A.D. 1999-Jun-16 08:06:55.0000, -2.315528664116695E+08, -1.560539685595001E+08,  2.187840726489611E+06,
2451346.838136574, A.D. 1999-Jun-17 08:06:55.0000, -2.305452874895531E+08, -1.575348561941546E+08,  1.486432372122690E+06,
2451347.838136574, A.D. 1999-Jun-18 08:06:55.0000, -2.295272184979247E+08, -1.590085753913341E+08,  7.849563953530118E+05,
2451348.838136574, A.D. 1999-Jun-19 08:06:55.0000, -2.284987050713064E+08, -1.604750586005511E+08,  8.344471500758827E+04,
2451349.838136574, A.D. 1999-Jun-20 08:06:55.0000, -2.274597933869476E+08, -1.619342386348812E+08, -6.180707441907004E+05,
2451350.838136574, A.D. 1999-Jun-21 08:06:55.0000, -2.264105301620021E+08, -1.633860486752675E+08, -1.319558053638488E+06,
2451351.838136574, A.D. 1999-Jun-22 08:06:55.0000, -2.253509626506643E+08, -1.648304222747966E+08, -2.020985282868087E+06,
2451352.838136574, A.D. 1999-Jun-23 08:06:55.0000, -2.242811386412626E+08, -1.662672933629449E+08, -2.722320501563817E+06,
2451353.838136574, A.D. 1999-Jun-24 08:06:55.0000, -2.232011064533074E+08, -1.676965962497942E+08, -3.423531781578690E+06,
2451354.838136574, A.D. 1999-Jun-25 08:06:55.0000, -2.221109149344983E+08, -1.691182656302179E+08, -4.124587198951222E+06,
2451355.838136574, A.D. 1999-Jun-26 08:06:55.0000, -2.210106134576856E+08, -1.705322365880354E+08, -4.825454835922070E+06,
2451356.838136574, A.D. 1999-Jun-27 08:06:55.0000, -2.199002519177904E+08, -1.719384446001373E+08, -5.526102782950304E+06,
2451357.838136574, A.D. 1999-Jun-28 08:06:55.0000, -2.187798807286790E+08, -1.733368255405765E+08, -6.226499140729204E+06,
2451358.838136574, A.D. 1999-Jun-29 08:06:55.0000, -2.176495508199957E+08, -1.747273156846291E+08, -6.926612022201389E+06,
2451359.838136574, A.D. 1999-Jun-30 08:06:55.0000, -2.165093136339515E+08, -1.761098517128212E+08, -7.626409554572739E+06,
