JDTDB,Calendar Date (TDB),X,Y,Z,
2451448.227361111, A.D. 1999-Sep-26 17:27:24.0000,  1.183699760399380E+08,  8.902587660424519E+07,  6.709917564102598E+05,
2451449.227361111, A.D. 1999-Sep-27 17:27:24.0000,  1.173011081115873E+08,  9.143577613368958E+07,  4.902848049276173E+05,
2451450.227361111, A.D. 1999-Sep-28 17:27:24.0000,  1.161969172132891E+08,  9.381814229053393E+07,  3.094299423318654E+05,
2451451.227361111, A.D. 1999-Sep-29 17:27:24.0000,  1.150581664426004E+08,  9.617260530076736E+07,  1.284827856570706E+05,
2451452.227361111, A.D. 1999-Sep-30 17:27:24.0000,  1.138856133938288E+08,  9.849881500071611E+07, -5.250236927755177E+04,
2451453.227361111, A.D. 1999-Oct-01 17:27:24.0000,  1.126800098342754E+08,  1.007964402200404E+08, -2.334725294441134E+05,
2451454.227361111, A.D. 1999-Oct-02 17:27:24.0000,  1.114421014097881E+08,  1.030651681744880E+08, -4.143759853600338E+05,
2451455.227361111, A.D. 1999-Oct-03 17:27:24.0000,  1.101726273781249E+08,  1.053047038690831E+08, -5.951622911257297E+05,
2451456.227361111, A.D. 1999-Oct-04 17:27:24.0000,  1.088723203686659E+08,  1.075147695123383E+08, -7.757822438451052E+05,
2451457.227361111, A.D. 1999-Oct-05 17:27:24.0000,  1.075419061670574E+08,  1.096951039419894E+08, -9.561878625205979E+05,
2451458.227361111, A.D. 1999-Oct-06 17:27:24.0000,  1.061821035234110E+08,  1.118454620626739E+08, -1.136332366508231E+06,
2451459.227361111, A.D. 1999-Oct-07 17:27:24.0000,  1.047936239827307E+08,  1.139656142959013E+08, -1.316170153610691E+06,
2451460.227361111, A.D. 1999-Oct-08 17:27:24.0000,  1.033771717362858E+08,  1.160553460425954E+08, -1.495656777881511E+06,
2451461.227361111, A.D. 1999-Oct-09 17:27:24.0000,  1.019334434926947E+08,  1.181144571584281E+08, -1.674748927206740E+06,
2451462.227361111, A.D. 1999-Oct-10 17:27:24.0000,  1.004631283675366E+08,  1.201427614421078E+08, -1.853404400725536E+06,
2451463.227361111, A.D. 1999-Oct-11 17:27:24.0000,  9.896690779035293E+07,  1.221400861367342E+08, -2.031582086146489E+06,
2451464.227361111, A.D. 1999-Oct-12 17:27:24.0000,  9.744545542795092E+07,  1.241062714442843E+08, -2.209241937011093E+06,
2451465.227361111, A.D. 1999-Oct-13 17:27:24.0000,  9.589943712297145E+07,  1.260411700532521E+08, -2.386344949952640E+06,
2451466.227361111, A.D. 1999-Oct-14 17:27:24.0000,  9.432951084672748E+07,  1.279446466794259E+08, -2.562853141994044E+06,
2451467.227361111, A.D. 1999-Oct-15 17:27:24.0000,  9.273632666536921E+07,  1.298165776197503E+08, -2.738729527925074E+06,
2451468.227361111, A.D. 1999-Oct-16 17:27:24.0000,  9.112052671847580E+07,  1.316568503191920E+08, -2.913938097795859E+06,
2451469.227361111, A.D. 1999-Oct-17 17:27:24.0000,  8.948274520921852E+07,  1.334653629504953E+08, -3.088443794560537E+06,
2451470.227361111, A.D. 1999-Oct-18 17:27:24.0000,  8.782360840528266E+07,  1.352420240066907E+08, -3.262212491902053E+06,
