JDTDB,Calendar Date (TDB),X,Y,Z,
2451212.005729167, A.D. 1999-Feb-02 12:08:15.0000,  8.732948684428084E+07, -2.870246446912192E+08,  7.747403095870629E+06,
2451213.005729167, A.D. 1999-Feb-03 12:08:15.0000,  8.894604625072831E+07, -2.859546962494851E+08,  7.519467287834480E+06,
2451214.005729167, A.D. 1999-Feb-04 12:08:15.0000,  9.055932727879018E+07, -2.848742089164352E+08,  7.291254369853154E+06,
2451215.005729167, A.D. 1999-Feb-05 12:08:15.0000,  9.216925195327473E+07, -2.837831642378788E+08,  7.062771261034161E+06,
2451216.005729167, A.D. 1999-Feb-06 12:08:15.0000,  9.377574164857621E+07, -2.826815442394966E+08,  6.834024975056171E+06,
2451217.005729167, A.D. 1999-Feb-07 12:08:15.0000,  9.537871708774070E+07, -2.815693314384438E+08,  6.605022620936900E+06,
2451218.005729167, A.D. 1999-Feb-08 12:08:15.0000,  9.697809834168664E+07, -2.804465088551099E+08,  6.375771403793797E+06,
2451219.005729167, A.D. 1999-Feb-09 12:08:15.0000,  9.857380482858516E+07, -2.793130600250391E+08,  6.146278625597447E+06,
2451220.005729167, A.D. 1999-Feb-10 12:08:15.0000,  1.001657553134065E+08, -2.781689690110083E+08,  5.916551685917094E+06,
2451221.005729167, A.D. 1999-Feb-11 12:08:15.0000,  1.017538679076385E+08, -2.770142204152616E+08,  5.686598082657412E+06,
2451222.005729167, A.D. 1999-Feb-12 12:08:15.0000,  1.033380600691832E+08, -2.758487993919026E+08,  5.456425412786141E+06,
2451223.005729167, A.D. 1999-Feb-13 12:08:15.0000,  1.049182486024392E+08, -2.746726916594387E+08,  5.226041373052001E+06,
2451224.005729167, A.D. 1999-Feb-14 12:08:15.0000,  1.064943496585745E+08, -2.734858835134785E+08,  4.995453760692567E+06,
2451225.005729167, A.D. 1999-Feb-15 12:08:15.0000,  1.080662787359970E+08, -2.722883618395774E+08,  4.764670474130645E+06,
2451226.005729167, A.D. 1999-Feb-16 12:08:15.0000,  1.096339506810299E+08, -2.710801141262278E+08,  4.533699513660252E+06,
2451227.005729167, A.D. 1999-Feb-17 12:08:15.0000,  1.111972796887948E+08, -2.698611284779891E+08,  4.302548982120469E+06,
2451228.005729167, A.D. 1999-Feb-18 12:08:15.0000,  1.127561793043102E+08, -2.686313936287529E+08,  4.071227085557476E+06,
2451229.005729167, A.D. 1999-Feb-19 12:08:15.0000,  1.143105624238064E+08, -2.673908989551370E+08,  3.839742133875087E+06,
2451230.005729167, A.D. 1999-Feb-20 12:08:15.0000,  1.158603412962603E+08, -2.661396344900025E+08,  3.608102541473120E+06,
2451231.005729167, A.D. 1999-Feb-21 12:08:15.0000,  1.174054275251492E+08, -2.648775909360878E+08,  3.376316827874064E+06,
2451232.005729167, A.D. 1999-Feb-22 12:08:15.0000,  1.189457320704230E+08, -2.636047596797575E+08,  3.144393618338138E+06,
2451233.005729167, A.D. 1999-Feb-23 12:08:15.0000,  1.204811652506902E+08, -2.623211328048598E+08,  2.912341644467339E+06,
2451234.005729167, A.D. 1999-Feb-24 12:08:15.0000,  1.220116367456141E+08, -2.610267031066981E+08,  2.680169744797543E+06,
2451235.005729167, A.D. 1999-Feb-25 12:08:15.0000,  1.235370555985161E+08, -2.597214641061167E+08,  2.447886865379184E+06,
2451236.005729167, A.D. 1999-Feb-26 12:08:15.0000,  1.250573302191820E+08, -2.584054100637106E+08,  2.215502060345247E+06,
2451237.005729167, A.D. 1999-Feb-27 12:08:15.0000,  1.265723683868720E+08, -2.570785359941712E+08,  1.983024492464975E+06,
2451238.005729167, A.D. 1999-Feb-28 12:08:15.0000,  1.280820772535442E+08, -2.557408376807800E+08,  1.750463433681756E+06,
2451239.005729167, A.D. 1999-Mar-01 12:08:15.0000,  1.295863633472982E+08, -2.543923116900624E+08,  1.517828265631795E+06,
2451240.005729167, A.D. 1999-Mar-02 12:08:15.0000,  1.310851325760596E+08, -2.530329553866152E+08,  1.285128480141342E+06,
2451241.005729167, A.D. 1999-Mar-03 12:08:15.0000,  1.325782902315257E+08, -2.516627669481104E+08,  1.052373679698765E+06,
2451242.005729167, A.D. 1999-Mar-04 12:08:15.0000,  1.340657409933986E+08, -2.502817453804774E+08,  8.195735778993219E+05,
2451243.005729167, A.D. 1999-Mar-05 12:08:15.0000,  1.355473889339289E+08, -2.488898905332533E+08,  5.867379998597801E+05,
2451244.005729167, A.D. 1999-Mar-06 12:08:15.0000,  1.370231375227910E+08, -2.474872031150906E+08,  3.538768826018423E+05,
2451245.005729167, A.D. 1999-Mar-07 12:08:15.0000,  1.384928896323080E+08, -2.460736847094048E+08,  1.210002754032761E+05,
2451246.005729167, A.D. 1999-Mar-08 12:08:15.0000,  1.399565475430371E+08, -2.446493377901418E+08, -1.118816598833799E+05,
2451247.005729167, A.D. 1999-Mar-09 12:08:15.0000,  1.414140129497234E+08, -2.432141657376452E+08, -3.447586485441923E+05,
2451248.005729167, A.D. 1999-Mar-10 12:08:15.0000,  1.428651869676236E+08, -2.417681728546073E+08, -5.776203027489036E+05,
2451249.005729167, A.D. 1999-Mar-11 12:08:15.0000,  1.443099701391970E+08, -2.403113643820895E+08, -8.104561213274300E+05,
2451250.005729167, A.D. 1999-Mar-12 12:08:15.0000,  1.457482624411662E+08, -2.388437465156008E+08, -1.043255489577100E+06,
2451251.005729167, A.D. 1999-Mar-13 12:08:15.0000,  1.471799632919428E+08, -2.373653264212237E+08, -1.276007679101154E+06,
2451252.005729167, A.D. 1999-Mar-14 12:08:15.0000,  1.486049715594155E+08, -2.358761122517842E+08, -1.508701847678199E+06,
2451253.005729167, A.D. 1999-Mar-15 12:08:15.0000,  1.500231855691040E+08, -2.343761131630597E+08, -1.741327039163604E+06,
2451254.005729167, A.D. 1999-Mar-16 12:08:15.0000,  1.514345031126766E+08, -2.328653393300210E+08, -1.973872183423400E+06,
2451255.005729167, A.D. 1999-Mar-17 12:08:15.0000,  1.528388214568371E+08, -2.313438019631064E+08, -2.206326096301585E+06,
2451256.005729167, A.D. 1999-Mar-18 12:08:15.0000,  1.542360373525819E+08, -2.298115133245210E+08, -2.438677479622096E+06,
2451257.005729167, A.D. 1999-Mar-19 12:08:15.0000,  1.556260470448346E+08, -2.282684867445610E+08, -2.670914921226487E+06,
2451258.005729167, A.D. 1999-Mar-20 12:08:15.0000,  1.570087462824615E+08, -2.267147366379555E+08, -2.903026895048782E+06,
2451259.005729167, A.D. 1999-Mar-21 12:08:15.0000,  1.583840303286761E+08, -2.251502785202222E+08, -3.135001761228114E+06,
2451260.005729167, A.D. 1999-Mar-22 12:08:15.0000,  1.597517939718365E+08, -2.235751290240293E+08, -3.366827766261443E+06,
2451261.005729167, A.D. 1999-Mar-23 12:08:15.0000,  1.611119315366440E+08, -2.219893059155583E+08, -3.598493043196470E+06,
2451262.005729167, A.D. 1999-Mar-24 12:08:15.0000,  1.624643368957479E+08, -2.203928281108596E+08, -3.829985611866996E+06,
