JDTDB,Calendar Date (TDB),X,Y,Z,
2451339.546122685, A.D. 1999-Jun-10 01:06:25.0000, -9.384195471393334E+06, -1.560389300463380E+08, -2.086940209744409E+07,
2451340.546122685, A.D. 1999-Jun-11 01:06:25.0000, -6.570999196267636E+06, -1.565802180027433E+08, -2.156321580342878E+07,
2451341.546122685, A.D. 1999-Jun-12 01:06:25.0000, -3.756159929338194E+06, -1.570823228567871E+08, -2.225163154579048E+07,
2451342.546122685, A.D. 1999-Jun-13 01:06:25.0000, -9.403907831506025E+05, -1.575454896337925E+08, -2.293452964535616E+07,
2451343.546122685, A.D. 1999-Jun-14 01:06:25.0000,  1.875608143760697E+06, -1.579699804048394E+08, -2.361179576652397E+07,
2451344.546122685, A.D. 1999-Jun-15 01:06:25.0000,  4.691150213435668E+06, -1.583560735012144E+08, -2.428332089942919E+07,
2451345.546122685, A.D. 1999-Jun-16 01:06:25.0000,  7.505562650488169E+06, -1.587040627244321E+08, -2.494900133174305E+07,
2451346.546122685, A.D. 1999-Jun-17 01:06:25.0000,  1.031818690030978E+07, -1.590142565545610E+08, -2.560873861066943E+07,
2451347.546122685, A.D. 1999-Jun-18 01:06:25.0000,  1.312837894440226E+07, -1.592869773594464E+08, -2.626243949571843E+07,
2451348.546122685, A.D. 1999-Jun-19 01:06:25.0000,  1.593550957390573E+07, -1.595225606072736E+08, -2.691001590284581E+07,
2451349.546122685, A.D. 1999-Jun-20 01:06:25.0000,  1.873896462251565E+07, -1.597213540847598E+08, -2.755138484055311E+07,
2451350.546122685, A.D. 1999-Jun-21 01:06:25.0000,  2.153814516009224E+07, -1.598837171231083E+08, -2.818646833854491E+07,
2451351.546122685, A.D. 1999-Jun-22 01:06:25.0000,  2.433246764836202E+07, -1.600100198336948E+08, -2.881519336953704E+07,
2451352.546122685, A.D. 1999-Jun-23 01:06:25.0000,  2.712136406019166E+07, -1.601006423552982E+08, -2.943749176480461E+07,
2451353.546122685, A.D. 1999-Jun-24 01:06:25.0000,  2.990428196398133E+07, -1.601559741145266E+08, -3.005330012404957E+07,
2451354.546122685, A.D. 1999-Jun-25 01:06:25.0000,  3.268068457477727E+07, -1.601764131009330E+08, -3.066255972015636E+07,
2451355.546122685, A.D. 1999-Jun-26 01:06:25.0000,  3.545005077374405E+07, -1.601623651581571E+08, -3.126521639938954E+07,
