JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.711250000, A.D. 1999-May-12 05:04:12.0000, -1.445600054359170E+08,  1.892129654518599E+08, -8.820134315827222E+07,
2451311.711250000, A.D. 1999-May-13 05:04:12.0000, -1.462030861240492E+08,  1.879699242907007E+08, -8.805991781697163E+07,
2451312.711250000, A.D. 1999-May-14 05:04:12.0000, -1.478373171922859E+08,  1.867155047319988E+08, -8.791316197391890E+07,
2451313.711250000, A.D. 1999-May-15 05:04:12.0000, -1.494625965375109E+08,  1.854497786836134E+08, -8.776108261801140E+07,
2451314.711250000, A.D. 1999-May-16 05:04:12.0000, -1.510788226795860E+08,  1.841728189797847E+08, -8.760368715589538E+07,
2451315.711250000, A.D. 1999-May-17 05:04:12.0000, -1.526858947733515E+08,  1.828846993741239E+08, -8.744098341165234E+07,
2451316.711250000, A.D. 1999-May-18 05:04:12.0000, -1.542837126205269E+08,  1.815854945324492E+08, -8.727297962641200E+07,
2451317.711250000, A.D. 1999-May-19 05:04:12.0000, -1.558721766815154E+08,  1.802752800254758E+08, -8.709968445789142E+07,
2451318.711250000, A.D. 1999-May-20 05:04:12.0000, -1.574511880871138E+08,  1.789541323213651E+08, -8.692110697985876E+07,
2451319.711250000, A.D. 1999-May-21 05:04:12.0000, -1.590206486501297E+08,  1.776221287781364E+08, -8.673725668152153E+07,
2451320.711250000, A.D. 1999-May-22 05:04:12.0000, -1.605804608769125E+08,  1.762793476359453E+08, -8.654814346683823E+07,
2451321.711250000, A.D. 1999-May-23 05:04:12.0000, -1.621305279788058E+08,  1.749258680092286E+08, -8.635377765375242E+07,
2451322.711250000, A.D. 1999-May-24 05:04:12.0000, -1.636707538835279E+08,  1.735617698787101E+08, -8.615416997334884E+07,
2451323.711250000, A.D. 1999-May-25 05:04:12.0000, -1.652010432464859E+08,  1.721871340832634E+08, -8.594933156893241E+07,
2451324.711250000, A.D. 1999-May-26 05:04:12.0000, -1.667213014620265E+08,  1.708020423116165E+08, -8.573927399502945E+07,
2451325.711250000, A.D. 1999-May-27 05:04:12.0000, -1.682314346746220E+08,  1.694065770938878E+08, -8.552400921631387E+07,
2451326.711250000, A.D. 1999-May-28 05:04:12.0000, -1.697313497899847E+08,  1.680008217929378E+08, -8.530354960645884E+07,
2451327.711250000, A.D. 1999-May-29 05:04:12.0000, -1.712209544860985E+08,  1.665848605955246E+08, -8.507790794691780E+07,
2451328.711250000, A.D. 1999-May-30 05:04:12.0000, -1.727001572241467E+08,  1.651587785032545E+08, -8.484709742563564E+07,
2451329.711250000, A.D. 1999-May-31 05:04:12.0000, -1.741688672593173E+08,  1.637226613233259E+08, -8.461113163569380E+07,
2451330.711250000, A.D. 1999-Jun-01 05:04:12.0000, -1.756269946514656E+08,  1.622765956590703E+08, -8.437002457389018E+07,
2451331.711250000, A.D. 1999-Jun-02 05:04:12.0000, -1.770744502756130E+08,  1.608206689002995E+08, -8.412379063925523E+07,
2451332.711250000, A.D. 1999-Jun-03 05:04:12.0000, -1.785111458322687E+08,  1.593549692134763E+08, -8.387244463150494E+07,
2451333.711250000, A.D. 1999-Jun-04 05:04:12.0000, -1.799369938575631E+08,  1.578795855317237E+08, -8.361600174942988E+07,
2451334.711250000, A.D. 1999-Jun-05 05:04:12.0000, -1.813519077331923E+08,  1.563946075446896E+08, -8.335447758922045E+07,
2451335.711250000, A.D. 1999-Jun-06 05:04:12.0000, -1.827558016961689E+08,  1.549001256882846E+08, -8.308788814272550E+07,
2451336.711250000, A.D. 1999-Jun-07 05:04:12.0000, -1.841485908483882E+08,  1.533962311343050E+08, -8.281624979564644E+07,
2451337.711250000, A.D. 1999-Jun-08 05:04:12.0000, -1.855301911660118E+08,  1.518830157799487E+08, -8.253957932566243E+07,
2451338.711250000, A.D. 1999-Jun-09 05:04:12.0000, -1.869005195086749E+08,  1.503605722372329E+08, -8.225789390048841E+07,
2451339.711250000, A.D. 1999-Jun-10 05:04:12.0000, -1.882594936285261E+08,  1.488289938223158E+08, -8.197121107586542E+07,
2451340.711250000, A.D. 1999-Jun-11 05:04:12.0000, -1.896070321790994E+08,  1.472883745447240E+08, -8.167954879348201E+07,
2451341.711250000, A.D. 1999-Jun-12 05:04:12.0000, -1.909430547240255E+08,  1.457388090964878E+08, -8.138292537882861E+07,
2451342.711250000, A.D. 1999-Jun-13 05:04:12.0000, -1.922674817455827E+08,  1.441803928411816E+08, -8.108135953898451E+07,
2451343.711250000, A.D. 1999-Jun-14 05:04:12.0000, -1.935802346530868E+08,  1.426132218028714E+08, -8.077487036033824E+07,
2451344.711250000, A.D. 1999-Jun-15 05:04:12.0000, -1.948812357911224E+08,  1.410373926549676E+08, -8.046347730624256E+07,
2451345.711250000, A.D. 1999-Jun-16 05:04:12.0000, -1.961704084476110E+08,  1.394530027089852E+08, -8.014720021460460E+07,
2451346.711250000, A.D. 1999-Jun-17 05:04:12.0000, -1.974476768617166E+08,  1.378601499032098E+08, -7.982605929541235E+07,
2451347.711250000, A.D. 1999-Jun-18 05:04:12.0000, -1.987129662315854E+08,  1.362589327912728E+08, -7.950007512819818E+07,
2451348.711250000, A.D. 1999-Jun-19 05:04:12.0000, -1.999662027219175E+08,  1.346494505306349E+08, -7.916926865944074E+07,
2451349.711250000, A.D. 1999-Jun-20 05:04:12.0000, -2.012073134713685E+08,  1.330318028709830E+08, -7.883366119990581E+07,
2451350.711250000, A.D. 1999-Jun-21 05:04:12.0000, -2.024362265997780E+08,  1.314060901425389E+08, -7.849327442192735E+07,
2451351.711250000, A.D. 1999-Jun-22 05:04:12.0000, -2.036528712152226E+08,  1.297724132442865E+08, -7.814813035662951E+07,
2451352.711250000, A.D. 1999-Jun-23 05:04:12.0000, -2.048571774208929E+08,  1.281308736321165E+08, -7.779825139109057E+07,
2451353.711250000, A.D. 1999-Jun-24 05:04:12.0000, -2.060490763217890E+08,  1.264815733068950E+08, -7.744366026545006E+07,
2451354.711250000, A.D. 1999-Jun-25 05:04:12.0000, -2.072285000312364E+08,  1.248246148024560E+08, -7.708438006995949E+07,
2451355.711250000, A.D. 1999-Jun-26 05:04:12.0000, -2.083953816772178E+08,  1.231601011735234E+08, -7.672043424197793E+07,
2451356.711250000, A.D. 1999-Jun-27 05:04:12.0000, -2.095496554085195E+08,  1.214881359835650E+08, -7.635184656291363E+07,
2451357.711250000, A.D. 1999-Jun-28 05:04:12.0000, -2.106912564006932E+08,  1.198088232925809E+08, -7.597864115511200E+07,
2451358.711250000, A.D. 1999-Jun-29 05:04:12.0000, -2.118201208618276E+08,  1.181222676448319E+08, -7.560084247869176E+07,
2451359.711250000, A.D. 1999-Jun-30 05:04:12.0000, -2.129361860381326E+08,  1.164285740565089E+08, -7.521847532832935E+07,
2451360.711250000, A.D. 1999-Jul-01 05:04:12.0000, -2.140393902193328E+08,  1.147278480033490E+08, -7.483156482999364E+07,
2451361.711250000, A.D. 1999-Jul-02 05:04:12.0000, -2.151296727438696E+08,  1.130201954081996E+08, -7.444013643763068E+07,
2451362.711250000, A.D. 1999-Jul-03 05:04:12.0000, -2.162069740039113E+08,  1.113057226285364E+08, -7.404421592980094E+07,
2451363.711250000, A.D. 1999-Jul-04 05:04:12.0000, -2.172712354501700E+08,  1.095845364439365E+08, -7.364382940626882E+07,
2451364.711250000, A.D. 1999-Jul-05 05:04:12.0000, -2.183223995965248E+08,  1.078567440435119E+08, -7.323900328454621E+07,
2451365.711250000, A.D. 1999-Jul-06 05:04:12.0000, -2.193604100244512E+08,  1.061224530133057E+08, -7.282976429639117E+07,
2451366.711250000, A.D. 1999-Jul-07 05:04:12.0000, -2.203852113872547E+08,  1.043817713236550E+08, -7.241613948426230E+07,
2451367.711250000, A.D. 1999-Jul-08 05:04:12.0000, -2.213967494141094E+08,  1.026348073165243E+08, -7.199815619773044E+07,
2451368.711250000, A.D. 1999-Jul-09 05:04:12.0000, -2.223949709139020E+08,  1.008816696928119E+08, -7.157584208984849E+07,
2451369.711250000, A.D. 1999-Jul-10 05:04:12.0000, -2.233798237788774E+08,  9.912246749963392E+07, -7.114922511348057E+07,
2451370.711250000, A.D. 1999-Jul-11 05:04:12.0000, -2.243512569880910E+08,  9.735731011758870E+07, -7.071833351759160E+07,
2451371.711250000, A.D. 1999-Jul-12 05:04:12.0000, -2.253092206106626E+08,  9.558630724800463E+07, -7.028319584349848E+07,
2451372.711250000, A.D. 1999-Jul-13 05:04:12.0000, -2.262536658088352E+08,  9.380956890017621E+07, -6.984384092108411E+07,
2451373.711250000, A.D. 1999-Jul-14 05:04:12.0000, -2.271845448408368E+08,  9.202720537859011E+07, -6.940029786497496E+07,
2451374.711250000, A.D. 1999-Jul-15 05:04:12.0000, -2.281018110635465E+08,  9.023932727014571E+07, -6.895259607068413E+07,
2451375.711250000, A.D. 1999-Jul-16 05:04:12.0000, -2.290054189349648E+08,  8.844604543137306E+07, -6.850076521072015E+07,
2451376.711250000, A.D. 1999-Jul-17 05:04:12.0000, -2.298953240164878E+08,  8.664747097565147E+07, -6.804483523066360E+07,
2451377.711250000, A.D. 1999-Jul-18 05:04:12.0000, -2.307714829749863E+08,  8.484371526043232E+07, -6.758483634521191E+07,
2451378.711250000, A.D. 1999-Jul-19 05:04:12.0000, -2.316338535846901E+08,  8.303488987446910E+07, -6.712079903419420E+07,
2451379.711250000, A.D. 1999-Jul-20 05:04:12.0000, -2.324823947288775E+08,  8.122110662505805E+07, -6.665275403855697E+07,
2451380.711250000, A.D. 1999-Jul-21 05:04:12.0000, -2.333170664013710E+08,  7.940247752529252E+07, -6.618073235632186E+07,
2451381.711250000, A.D. 1999-Jul-22 05:04:12.0000, -2.341378297078403E+08,  7.757911478133419E+07, -6.570476523851691E+07,
2451382.711250000, A.D. 1999-Jul-23 05:04:12.0000, -2.349446468669111E+08,  7.575113077970435E+07, -6.522488418508235E+07,
2451383.711250000, A.D. 1999-Jul-24 05:04:12.0000, -2.357374812110837E+08,  7.391863807459813E+07, -6.474112094075202E+07,
2451384.711250000, A.D. 1999-Jul-25 05:04:12.0000, -2.365162971874592E+08,  7.208174937522514E+07, -6.425350749091212E+07,
2451385.711250000, A.D. 1999-Jul-26 05:04:12.0000, -2.372810603582750E+08,  7.024057753317882E+07, -6.376207605743786E+07,
2451386.711250000, A.D. 1999-Jul-27 05:04:12.0000, -2.380317374012520E+08,  6.839523552983811E+07, -6.326685909450974E+07,
2451387.711250000, A.D. 1999-Jul-28 05:04:12.0000, -2.387682961097517E+08,  6.654583646380399E+07, -6.276788928441051E+07,
2451388.711250000, A.D. 1999-Jul-29 05:04:12.0000, -2.394907053927455E+08,  6.469249353837391E+07, -6.226519953330404E+07,
2451389.711250000, A.D. 1999-Jul-30 05:04:12.0000, -2.401989352745973E+08,  6.283532004905656E+07, -6.175882296699725E+07,
