JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.045833333, A.D. 1999-Apr-28 13:06:00.0000, -5.472537477700362E+07,  2.129812967815458E+08, -2.662338954309978E+07,
2451298.045833333, A.D. 1999-Apr-29 13:06:00.0000, -5.705260066957299E+07,  2.126541421657068E+08, -2.652983625590813E+07,
2451299.045833333, A.D. 1999-Apr-30 13:06:00.0000, -5.937464428295215E+07,  2.123076709173247E+08, -2.643387310483760E+07,
2451300.045833333, A.D. 1999-May-01 13:06:00.0000, -6.169131406286050E+07,  2.119419837268687E+08, -2.633551742474251E+07,
2451301.045833333, A.D. 1999-May-02 13:06:00.0000, -6.400242068959199E+07,  2.115571836019983E+08, -2.623478680432846E+07,
2451302.045833333, A.D. 1999-May-03 13:06:00.0000, -6.630777710872882E+07,  2.111533758101115E+08, -2.613169907798202E+07,
2451303.045833333, A.D. 1999-May-04 13:06:00.0000, -6.860719856019101E+07,  2.107306678206033E+08, -2.602627231759974E+07,
2451304.045833333, A.D. 1999-May-05 13:06:00.0000, -7.090050260562953E+07,  2.102891692468847E+08, -2.591852482442257E+07,
2451305.045833333, A.D. 1999-May-06 13:06:00.0000, -7.318750915417223E+07,  2.098289917882164E+08, -2.580847512088288E+07,
2451306.045833333, A.D. 1999-May-07 13:06:00.0000, -7.546804048653314E+07,  2.093502491714057E+08, -2.569614194247004E+07,
2451307.045833333, A.D. 1999-May-08 13:06:00.0000, -7.774192127749795E+07,  2.088530570924169E+08, -2.558154422962095E+07,
2451308.045833333, A.D. 1999-May-09 13:06:00.0000, -8.000897861679900E+07,  2.083375331579452E+08, -2.546470111964163E+07,
2451309.045833333, A.D. 1999-May-10 13:06:00.0000, -8.226904202839488E+07,  2.078037968269997E+08, -2.534563193866567E+07,
2451310.045833333, A.D. 1999-May-11 13:06:00.0000, -8.452194348817156E+07,  2.072519693525452E+08, -2.522435619365522E+07,
2451311.045833333, A.D. 1999-May-12 13:06:00.0000, -8.676751744008249E+07,  2.066821737232462E+08, -2.510089356445015E+07,
2451312.045833333, A.D. 1999-May-13 13:06:00.0000, -8.900560081074661E+07,  2.060945346053616E+08, -2.497526389587023E+07,
2451313.045833333, A.D. 1999-May-14 13:06:00.0000, -9.123603302252586E+07,  2.054891782848325E+08, -2.484748718987563E+07,
2451314.045833333, A.D. 1999-May-15 13:06:00.0000, -9.345865600510241E+07,  2.048662326096089E+08, -2.471758359779055E+07,
2451315.045833333, A.D. 1999-May-16 13:06:00.0000, -9.567331420558201E+07,  2.042258269322570E+08, -2.458557341259366E+07,
2451316.045833333, A.D. 1999-May-17 13:06:00.0000, -9.787985459714741E+07,  2.035680920528916E+08, -2.445147706128028E+07,
2451317.045833333, A.D. 1999-May-18 13:06:00.0000, -1.000781266862895E+08,  2.028931601624743E+08, -2.431531509729959E+07,
2451318.045833333, A.D. 1999-May-19 13:06:00.0000, -1.022679825186491E+08,  2.022011647865169E+08, -2.417710819307022E+07,
2451319.045833333, A.D. 1999-May-20 13:06:00.0000, -1.044492766835010E+08,  2.014922407292301E+08, -2.403687713257702E+07,
2451320.045833333, A.D. 1999-May-21 13:06:00.0000, -1.066218663169156E+08,  2.007665240181509E+08, -2.389464280405281E+07,
2451321.045833333, A.D. 1999-May-22 13:06:00.0000, -1.087856111036381E+08,  2.000241518492816E+08, -2.375042619274653E+07,
2451322.045833333, A.D. 1999-May-23 13:06:00.0000, -1.109403732777235E+08,  1.992652625327671E+08, -2.360424837378104E+07,
2451323.045833333, A.D. 1999-May-24 13:06:00.0000, -1.130860176219693E+08,  1.984899954391336E+08, -2.345613050510360E+07,
2451324.045833333, A.D. 1999-May-25 13:06:00.0000, -1.152224114661828E+08,  1.976984909461031E+08, -2.330609382053105E+07,
2451325.045833333, A.D. 1999-May-26 13:06:00.0000, -1.173494246843200E+08,  1.968908903859985E+08, -2.315415962289471E+07,
2451326.045833333, A.D. 1999-May-27 13:06:00.0000, -1.194669296905263E+08,  1.960673359937457E+08, -2.300034927728738E+07,
2451327.045833333, A.D. 1999-May-28 13:06:00.0000, -1.215748014341064E+08,  1.952279708554815E+08, -2.284468420441744E+07,
2451328.045833333, A.D. 1999-May-29 13:06:00.0000, -1.236729173934426E+08,  1.943729388577746E+08, -2.268718587407429E+07,
2451329.045833333, A.D. 1999-May-30 13:06:00.0000, -1.257611575688755E+08,  1.935023846374725E+08, -2.252787579870932E+07,
2451330.045833333, A.D. 1999-May-31 13:06:00.0000, -1.278394044745658E+08,  1.926164535321894E+08, -2.236677552713569E+07,
2451331.045833333, A.D. 1999-Jun-01 13:06:00.0000, -1.299075431293470E+08,  1.917152915314592E+08, -2.220390663835035E+07,
2451332.045833333, A.D. 1999-Jun-02 13:06:00.0000, -1.319654610465883E+08,  1.907990452285766E+08, -2.203929073547991E+07,
2451333.045833333, A.D. 1999-Jun-03 13:06:00.0000, -1.340130482230899E+08,  1.898678617731574E+08, -2.187294943985152E+07,
2451334.045833333, A.D. 1999-Jun-04 13:06:00.0000, -1.360501971270375E+08,  1.889218888244446E+08, -2.170490438518923E+07,
2451335.045833333, A.D. 1999-Jun-05 13:06:00.0000, -1.380768026850488E+08,  1.879612745053892E+08, -2.153517721193529E+07,
2451336.045833333, A.D. 1999-Jun-06 13:06:00.0000, -1.400927622683483E+08,  1.869861673575280E+08, -2.136378956169575E+07,
2451337.045833333, A.D. 1999-Jun-07 13:06:00.0000, -1.420979756781101E+08,  1.859967162966782E+08, -2.119076307181004E+07,
2451338.045833333, A.D. 1999-Jun-08 13:06:00.0000, -1.440923451300081E+08,  1.849930705694656E+08, -2.101611937004346E+07,
2451339.045833333, A.D. 1999-Jun-09 13:06:00.0000, -1.460757752380153E+08,  1.839753797106935E+08, -2.083988006940199E+07,
2451340.045833333, A.D. 1999-Jun-10 13:06:00.0000, -1.480481729974888E+08,  1.829437935015637E+08, -2.066206676306944E+07,
2451341.045833333, A.D. 1999-Jun-11 13:06:00.0000, -1.500094477675802E+08,  1.818984619287525E+08, -2.048270101946630E+07,
2451342.045833333, A.D. 1999-Jun-12 13:06:00.0000, -1.519595112530062E+08,  1.808395351443442E+08, -2.030180437742994E+07,
2451343.045833333, A.D. 1999-Jun-13 13:06:00.0000, -1.538982774852121E+08,  1.797671634266234E+08, -2.011939834151679E+07,
2451344.045833333, A.D. 1999-Jun-14 13:06:00.0000, -1.558256628029619E+08,  1.786814971417255E+08, -1.993550437742553E+07,
2451345.045833333, A.D. 1999-Jun-15 13:06:00.0000, -1.577415858323846E+08,  1.775826867061472E+08, -1.975014390754158E+07,
2451346.045833333, A.D. 1999-Jun-16 13:06:00.0000, -1.596459674665062E+08,  1.764708825501111E+08, -1.956333830660224E+07,
2451347.045833333, A.D. 1999-Jun-17 13:06:00.0000, -1.615387308442968E+08,  1.753462350817867E+08, -1.937510889748265E+07,
2451348.045833333, A.D. 1999-Jun-18 13:06:00.0000, -1.634198013292586E+08,  1.742088946523640E+08, -1.918547694710181E+07,
2451349.045833333, A.D. 1999-Jun-19 13:06:00.0000, -1.652891064875833E+08,  1.730590115219767E+08, -1.899446366244770E+07,
2451350.045833333, A.D. 1999-Jun-20 13:06:00.0000, -1.671465760659045E+08,  1.718967358264719E+08, -1.880209018672162E+07,
2451351.045833333, A.D. 1999-Jun-21 13:06:00.0000, -1.689921419686703E+08,  1.707222175450239E+08, -1.860837759560023E+07,
2451352.045833333, A.D. 1999-Jun-22 13:06:00.0000, -1.708257382351627E+08,  1.695356064685874E+08, -1.841334689361487E+07,
2451353.045833333, A.D. 1999-Jun-23 13:06:00.0000, -1.726473010161873E+08,  1.683370521691846E+08, -1.821701901064686E+07,
2451354.045833333, A.D. 1999-Jun-24 13:06:00.0000, -1.744567685504571E+08,  1.671267039700235E+08, -1.801941479853789E+07,
2451355.045833333, A.D. 1999-Jun-25 13:06:00.0000, -1.762540811406964E+08,  1.659047109164398E+08, -1.782055502781423E+07,
2451356.045833333, A.D. 1999-Jun-26 13:06:00.0000, -1.780391811294846E+08,  1.646712217476580E+08, -1.762046038452354E+07,
2451357.045833333, A.D. 1999-Jun-27 13:06:00.0000, -1.798120128748661E+08,  1.634263848693646E+08, -1.741915146718332E+07,
2451358.045833333, A.D. 1999-Jun-28 13:06:00.0000, -1.815725227257454E+08,  1.621703483270859E+08, -1.721664878383878E+07,
2451359.045833333, A.D. 1999-Jun-29 13:06:00.0000, -1.833206589970912E+08,  1.609032597803646E+08, -1.701297274922975E+07,
2451360.045833333, A.D. 1999-Jun-30 13:06:00.0000, -1.850563719449691E+08,  1.596252664777268E+08, -1.680814368206450E+07,
2451361.045833333, A.D. 1999-Jul-01 13:06:00.0000, -1.867796137414246E+08,  1.583365152324293E+08, -1.660218180239902E+07,
2451362.045833333, A.D. 1999-Jul-02 13:06:00.0000, -1.884903384492355E+08,  1.570371523989829E+08, -1.639510722912047E+07,
2451363.045833333, A.D. 1999-Jul-03 13:06:00.0000, -1.901885019965526E+08,  1.557273238504373E+08, -1.618693997753299E+07,
2451364.045833333, A.D. 1999-Jul-04 13:06:00.0000, -1.918740621514494E+08,  1.544071749564235E+08, -1.597769995704412E+07,
2451365.045833333, A.D. 1999-Jul-05 13:06:00.0000, -1.935469784963970E+08,  1.530768505619404E+08, -1.576740696895063E+07,
2451366.045833333, A.D. 1999-Jul-06 13:06:00.0000, -1.952072124026825E+08,  1.517364949668771E+08, -1.555608070432145E+07,
2451367.045833333, A.D. 1999-Jul-07 13:06:00.0000, -1.968547270047889E+08,  1.503862519062608E+08, -1.534374074197656E+07,
2451368.045833333, A.D. 1999-Jul-08 13:06:00.0000, -1.984894871747509E+08,  1.490262645312193E+08, -1.513040654655965E+07,
2451369.045833333, A.D. 1999-Jul-09 13:06:00.0000, -2.001114594965052E+08,  1.476566753906479E+08, -1.491609746670318E+07,
2451370.045833333, A.D. 1999-Jul-10 13:06:00.0000, -2.017206122402485E+08,  1.462776264135691E+08, -1.470083273328365E+07,
2451371.045833333, A.D. 1999-Jul-11 13:06:00.0000, -2.033169153368182E+08,  1.448892588921744E+08, -1.448463145776584E+07,
2451372.045833333, A.D. 1999-Jul-12 13:06:00.0000, -2.049003403521120E+08,  1.434917134655376E+08, -1.426751263063363E+07,
2451373.045833333, A.D. 1999-Jul-13 13:06:00.0000, -2.064708604615570E+08,  1.420851301039863E+08, -1.404949511990616E+07,
2451374.045833333, A.D. 1999-Jul-14 13:06:00.0000, -2.080284504246446E+08,  1.406696480941220E+08, -1.383059766973712E+07,
2451375.045833333, A.D. 1999-Jul-15 13:06:00.0000, -2.095730865595410E+08,  1.392454060244760E+08, -1.361083889909564E+07,
2451376.045833333, A.D. 1999-Jul-16 13:06:00.0000, -2.111047467177878E+08,  1.378125417717893E+08, -1.339023730052675E+07,
2451377.045833333, A.D. 1999-Jul-17 13:06:00.0000, -2.126234102591022E+08,  1.363711924879057E+08, -1.316881123898990E+07,
