JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.390682871, A.D. 1999-May-09 21:22:35.0000,  2.402328785381179E+08, -8.730682867990986E+07,  6.400341968972498E+07,
2451309.390682871, A.D. 1999-May-10 21:22:35.0000,  2.408703053708437E+08, -8.549389239265369E+07,  6.344378203423582E+07,
2451310.390682871, A.D. 1999-May-11 21:22:35.0000,  2.414946679255736E+08, -8.367631753061239E+07,  6.288070259657919E+07,
2451311.390682871, A.D. 1999-May-12 21:22:35.0000,  2.421059103751028E+08, -8.185419506416979E+07,  6.231420619921357E+07,
2451312.390682871, A.D. 1999-May-13 21:22:35.0000,  2.427039775731664E+08, -8.002761656960472E+07,  6.174431797374257E+07,
2451313.390682871, A.D. 1999-May-14 21:22:35.0000,  2.432888150638452E+08, -7.819667422425684E+07,  6.117106336045009E+07,
2451314.390682871, A.D. 1999-May-15 21:22:35.0000,  2.438603690909661E+08, -7.636146080154637E+07,  6.059446810778414E+07,
2451315.390682871, A.D. 1999-May-16 21:22:35.0000,  2.444185866074954E+08, -7.452206966584148E+07,  6.001455827178898E+07,
2451316.390682871, A.D. 1999-May-17 21:22:35.0000,  2.449634152849234E+08, -7.267859476717161E+07,  5.943136021548562E+07,
2451317.390682871, A.D. 1999-May-18 21:22:35.0000,  2.454948035226320E+08, -7.083113063577858E+07,  5.884490060820065E+07,
2451318.390682871, A.D. 1999-May-19 21:22:35.0000,  2.460127004572386E+08, -6.897977237650317E+07,  5.825520642484434E+07,
2451319.390682871, A.D. 1999-May-20 21:22:35.0000,  2.465170559719093E+08, -6.712461566300243E+07,  5.766230494513761E+07,
2451320.390682871, A.D. 1999-May-21 21:22:35.0000,  2.470078207056281E+08, -6.526575673179661E+07,  5.706622375278915E+07,
2451321.390682871, A.D. 1999-May-22 21:22:35.0000,  2.474849460624129E+08, -6.340329237614549E+07,  5.646699073462237E+07,
2451322.390682871, A.D. 1999-May-23 21:22:35.0000,  2.479483842204602E+08, -6.153731993975873E+07,  5.586463407965318E+07,
2451323.390682871, A.D. 1999-May-24 21:22:35.0000,  2.483980881412120E+08, -5.966793731034860E+07,  5.525918227811767E+07,
2451324.390682871, A.D. 1999-May-25 21:22:35.0000,  2.488340115783306E+08, -5.779524291303668E+07,  5.465066412044944E+07,
2451325.390682871, A.D. 1999-May-26 21:22:35.0000,  2.492561090865778E+08, -5.591933570362978E+07,  5.403910869620505E+07,
2451326.390682871, A.D. 1999-May-27 21:22:35.0000,  2.496643360305974E+08, -5.404031516178114E+07,  5.342454539293575E+07,
2451327.390682871, A.D. 1999-May-28 21:22:35.0000,  2.500586485936044E+08, -5.215828128405274E+07,  5.280700389500338E+07,
2451328.390682871, A.D. 1999-May-29 21:22:35.0000,  2.504390037859932E+08, -5.027333457689123E+07,  5.218651418233739E+07,
2451329.390682871, A.D. 1999-May-30 21:22:35.0000,  2.508053594538800E+08, -4.838557604952363E+07,  5.156310652913082E+07,
2451330.390682871, A.D. 1999-May-31 21:22:35.0000,  2.511576742875905E+08, -4.649510720677370E+07,  5.093681150247343E+07,
2451331.390682871, A.D. 1999-Jun-01 21:22:35.0000,  2.514959078301127E+08, -4.460203004179452E+07,  5.030765996092006E+07,
2451332.390682871, A.D. 1999-Jun-02 21:22:35.0000,  2.518200204855213E+08, -4.270644702870436E+07,  4.967568305299408E+07,
2451333.390682871, A.D. 1999-Jun-03 21:22:35.0000,  2.521299735273806E+08, -4.080846111511356E+07,  4.904091221562584E+07,
2451334.390682871, A.D. 1999-Jun-04 21:22:35.0000,  2.524257291071266E+08, -3.890817571452814E+07,  4.840337917252684E+07,
2451335.390682871, A.D. 1999-Jun-05 21:22:35.0000,  2.527072502624227E+08, -3.700569469861587E+07,  4.776311593250078E+07,
2451336.390682871, A.D. 1999-Jun-06 21:22:35.0000,  2.529745009254813E+08, -3.510112238932457E+07,  4.712015478769256E+07,
2451337.390682871, A.D. 1999-Jun-07 21:22:35.0000,  2.532274459313401E+08, -3.319456355084538E+07,  4.647452831177665E+07,
2451338.390682871, A.D. 1999-Jun-08 21:22:35.0000,  2.534660510260826E+08, -3.128612338141728E+07,  4.582626935808561E+07,
2451339.390682871, A.D. 1999-Jun-09 21:22:35.0000,  2.536902828749909E+08, -2.937590750497165E+07,  4.517541105767952E+07,
2451340.390682871, A.D. 1999-Jun-10 21:22:35.0000,  2.539001090706214E+08, -2.746402196261784E+07,  4.452198681735718E+07,
2451341.390682871, A.D. 1999-Jun-11 21:22:35.0000,  2.540954981407936E+08, -2.555057320397296E+07,  4.386603031760884E+07,
