JDTDB,Calendar Date (TDB),X,Y,Z,
2451344.190370370, A.D. 1999-Jun-14 16:34:08.0000,  2.715438674363090E+08,  5.858475518362141E+07,  7.708562022962558E+07,
2451345.190370370, A.D. 1999-Jun-15 16:34:08.0000,  2.710079717361144E+08,  6.018456498864229E+07,  7.675788461894014E+07,
2451346.190370370, A.D. 1999-Jun-16 16:34:08.0000,  2.704608421681424E+08,  6.178188071878444E+07,  7.642696571498434E+07,
2451347.190370370, A.D. 1999-Jun-17 16:34:08.0000,  2.699024704988210E+08,  6.337662908626837E+07,  7.609286850537977E+07,
2451348.190370370, A.D. 1999-Jun-18 16:34:08.0000,  2.693328487504607E+08,  6.496873646541084E+07,  7.575559809082839E+07,
2451349.190370370, A.D. 1999-Jun-19 16:34:08.0000,  2.687519692052889E+08,  6.655812889006485E+07,  7.541515968659744E+07,
2451350.190370370, A.D. 1999-Jun-20 16:34:08.0000,  2.681598244095521E+08,  6.814473205106851E+07,  7.507155862402691E+07,
2451351.190370370, A.D. 1999-Jun-21 16:34:08.0000,  2.675564071776865E+08,  6.972847129370253E+07,  7.472480035205948E+07,
2451352.190370370, A.D. 1999-Jun-22 16:34:08.0000,  2.669417105965605E+08,  7.130927161515652E+07,  7.437489043879271E+07,
2451353.190370370, A.D. 1999-Jun-23 16:34:08.0000,  2.663157280297901E+08,  7.288705766200472E+07,  7.402183457305411E+07,
2451354.190370370, A.D. 1999-Jun-24 16:34:08.0000,  2.656784531221276E+08,  7.446175372769140E+07,  7.366563856599900E+07,
2451355.190370370, A.D. 1999-Jun-25 16:34:08.0000,  2.650298798039269E+08,  7.603328375002679E+07,  7.330630835273114E+07,
2451356.190370370, A.D. 1999-Jun-26 16:34:08.0000,  2.643700022956856E+08,  7.760157130869451E+07,  7.294384999394660E+07,
2451357.190370370, A.D. 1999-Jun-27 16:34:08.0000,  2.636988151126663E+08,  7.916653962277089E+07,  7.257826967760098E+07,
2451358.190370370, A.D. 1999-Jun-28 16:34:08.0000,  2.630163130695976E+08,  8.072811154825787E+07,  7.220957372060001E+07,
2451359.190370370, A.D. 1999-Jun-29 16:34:08.0000,  2.623224912854563E+08,  8.228620957562980E+07,  7.183776857051390E+07,
2451360.190370370, A.D. 1999-Jun-30 16:34:08.0000,  2.616173451883326E+08,  8.384075582739562E+07,  7.146286080731554E+07,
2451361.190370370, A.D. 1999-Jul-01 16:34:08.0000,  2.609008705203795E+08,  8.539167205567718E+07,  7.108485714514300E+07,
2451362.190370370, A.D. 1999-Jul-02 16:34:08.0000,  2.601730633428465E+08,  8.693887963980544E+07,  7.070376443408599E+07,
2451363.190370370, A.D. 1999-Jul-03 16:34:08.0000,  2.594339200412005E+08,  8.848229958393496E+07,  7.031958966199732E+07,
2451364.190370370, A.D. 1999-Jul-04 16:34:08.0000,  2.586834373303338E+08,  9.002185251467817E+07,  6.993233995632865E+07,
2451365.190370370, A.D. 1999-Jul-05 16:34:08.0000,  2.579216122598608E+08,  9.155745867876109E+07,  6.954202258599143E+07,
2451366.190370370, A.D. 1999-Jul-06 16:34:08.0000,  2.571484422195050E+08,  9.308903794070098E+07,  6.914864496324316E+07,
2451367.190370370, A.D. 1999-Jul-07 16:34:08.0000,  2.563639249445768E+08,  9.461650978050770E+07,  6.875221464559874E+07,
2451368.190370370, A.D. 1999-Jul-08 16:34:08.0000,  2.555680585215432E+08,  9.613979329141000E+07,  6.835273933776760E+07,
2451369.190370370, A.D. 1999-Jul-09 16:34:08.0000,  2.547608413936919E+08,  9.765880717760792E+07,  6.795022689361665E+07,
2451370.190370370, A.D. 1999-Jul-10 16:34:08.0000,  2.539422723668890E+08,  9.917346975205299E+07,  6.754468531815924E+07,
2451371.190370370, A.D. 1999-Jul-11 16:34:08.0000,  2.531123506154324E+08,  1.006836989342572E+08,  6.713612276957032E+07,
2451372.190370370, A.D. 1999-Jul-12 16:34:08.0000,  2.522710756880032E+08,  1.021894122481325E+08,  6.672454756122819E+07,
2451373.190370370, A.D. 1999-Jul-13 16:34:08.0000,  2.514184475137135E+08,  1.036905268198621E+08,  6.630996816378266E+07,
2451374.190370370, A.D. 1999-Jul-14 16:34:08.0000,  2.505544664082550E+08,  1.051869593758054E+08,  6.589239320725034E+07,
