JDTDB,Calendar Date (TDB),X,Y,Z,
2451380.243645833, A.D. 1999-Jul-20 17:50:51.0000,  2.470069390318279E+08, -5.312025023740919E+07, -1.189652703099520E+07,
2451381.243645833, A.D. 1999-Jul-21 17:50:51.0000,  2.468579905398703E+08, -5.129656847057020E+07, -1.202479774207612E+07,
2451382.243645833, A.D. 1999-Jul-22 17:50:51.0000,  2.466938363794178E+08, -4.946972537769902E+07, -1.215232769199317E+07,
2451383.243645833, A.D. 1999-Jul-23 17:50:51.0000,  2.465143924364987E+08, -4.763981460341833E+07, -1.227910438189494E+07,
2451384.243645833, A.D. 1999-Jul-24 17:50:51.0000,  2.463195743018179E+08, -4.580693111406511E+07, -1.240511519402737E+07,
2451385.243645833, A.D. 1999-Jul-25 17:50:51.0000,  2.461092972761372E+08, -4.397117122206342E+07, -1.253034739023933E+07,
2451386.243645833, A.D. 1999-Jul-26 17:50:51.0000,  2.458834763760218E+08, -4.213263261071545E+07, -1.265478811048042E+07,
2451387.243645833, A.D. 1999-Jul-27 17:50:51.0000,  2.456420263399672E+08, -4.029141435941667E+07, -1.277842437129135E+07,
2451388.243645833, A.D. 1999-Jul-28 17:50:51.0000,  2.453848616349200E+08, -3.844761696930063E+07, -1.290124306428761E+07,
2451389.243645833, A.D. 1999-Jul-29 17:50:51.0000,  2.451118964632101E+08, -3.660134238931913E+07, -1.302323095463691E+07,
2451390.243645833, A.D. 1999-Jul-30 17:50:51.0000,  2.448230447699078E+08, -3.475269404276310E+07, -1.314437467953102E+07,
2451391.243645833, A.D. 1999-Jul-31 17:50:51.0000,  2.445182202506233E+08, -3.290177685422980E+07, -1.326466074665277E+07,
2451392.243645833, A.D. 1999-Aug-01 17:50:51.0000,  2.441973363597653E+08, -3.104869727704157E+07, -1.338407553263894E+07,
2451393.243645833, A.D. 1999-Aug-02 17:50:51.0000,  2.438603063192776E+08, -2.919356332112112E+07, -1.350260528153960E+07,
2451394.243645833, A.D. 1999-Aug-03 17:50:51.0000,  2.435070431278698E+08, -2.733648458132842E+07, -1.362023610327515E+07,
2451395.243645833, A.D. 1999-Aug-04 17:50:51.0000,  2.431374595707630E+08, -2.547757226626383E+07, -1.373695397209146E+07,
2451396.243645833, A.D. 1999-Aug-05 17:50:51.0000,  2.427514682299702E+08, -2.361693922754151E+07, -1.385274472501446E+07,
2451397.243645833, A.D. 1999-Aug-06 17:50:51.0000,  2.423489814951306E+08, -2.175469998953716E+07, -1.396759406030482E+07,
2451398.243645833, A.D. 1999-Aug-07 17:50:51.0000,  2.419299115749212E+08, -1.989097077961331E+07, -1.408148753591393E+07,
2451399.243645833, A.D. 1999-Aug-08 17:50:51.0000,  2.414941705090652E+08, -1.802586955882483E+07, -1.419441056794219E+07,
2451400.243645833, A.D. 1999-Aug-09 17:50:51.0000,  2.410416701809619E+08, -1.615951605310631E+07, -1.430634842910041E+07,
2451401.243645833, A.D. 1999-Aug-10 17:50:51.0000,  2.405723223309600E+08, -1.429203178494278E+07, -1.441728624717578E+07,
2451402.243645833, A.D. 1999-Aug-11 17:50:51.0000,  2.400860385702974E+08, -1.242354010552332E+07, -1.452720900350296E+07,
2451403.243645833, A.D. 1999-Aug-12 17:50:51.0000,  2.395827303957322E+08, -1.055416622737723E+07, -1.463610153144157E+07,
2451404.243645833, A.D. 1999-Aug-13 17:50:51.0000,  2.390623092048861E+08, -8.684037257490763E+06, -1.474394851486089E+07,
2451405.243645833, A.D. 1999-Aug-14 17:50:51.0000,  2.385246863123262E+08, -6.813282230901448E+06, -1.485073448663231E+07,
