JDTDB,Calendar Date (TDB),X,Y,Z,
2451321.938159722, A.D. 1999-May-23 10:30:57.0000,  3.278719641356414E+08, -6.867674206941919E+07,  2.214761787965612E+07,
2451322.938159722, A.D. 1999-May-24 10:30:57.0000,  3.273652749076035E+08, -6.726652774505518E+07,  2.206869593800152E+07,
2451323.938159722, A.D. 1999-May-25 10:30:57.0000,  3.268499558847092E+08, -6.585453770529737E+07,  2.198919176934643E+07,
2451324.938159722, A.D. 1999-May-26 10:30:57.0000,  3.263259593856929E+08, -6.444079683894308E+07,  2.190910334748443E+07,
2451325.938159722, A.D. 1999-May-27 10:30:57.0000,  3.257932372637315E+08, -6.302533043422806E+07,  2.182842863182707E+07,
2451326.938159722, A.D. 1999-May-28 10:30:57.0000,  3.252517409004386E+08, -6.160816418741624E+07,  2.174716556738109E+07,
2451327.938159722, A.D. 1999-May-29 10:30:57.0000,  3.247014211997427E+08, -6.018932421164913E+07,  2.166531208472781E+07,
2451328.938159722, A.D. 1999-May-30 10:30:57.0000,  3.241422285816705E+08, -5.876883704606941E+07,  2.158286610000221E+07,
2451329.938159722, A.D. 1999-May-31 10:30:57.0000,  3.235741129760469E+08, -5.734672966522758E+07,  2.149982551487029E+07,
2451330.938159722, A.D. 1999-Jun-01 10:30:57.0000,  3.229970238161309E+08, -5.592302948877617E+07,  2.141618821650338E+07,
2451331.938159722, A.D. 1999-Jun-02 10:30:57.0000,  3.224109100322035E+08, -5.449776439144792E+07,  2.133195207754889E+07,
2451332.938159722, A.D. 1999-Jun-03 10:30:57.0000,  3.218157200451151E+08, -5.307096271331098E+07,  2.124711495609769E+07,
2451333.938159722, A.D. 1999-Jun-04 10:30:57.0000,  3.212114017597994E+08, -5.164265327029475E+07,  2.116167469564919E+07,
2451334.938159722, A.D. 1999-Jun-05 10:30:57.0000,  3.205979025587521E+08, -5.021286536497786E+07,  2.107562912507535E+07,
2451335.938159722, A.D. 1999-Jun-06 10:30:57.0000,  3.199751692954707E+08, -4.878162879763273E+07,  2.098897605858524E+07,
2451336.938159722, A.D. 1999-Jun-07 10:30:57.0000,  3.193431482878475E+08, -4.734897387752536E+07,  2.090171329569191E+07,
