JDTDB,Calendar Date (TDB),X,Y,Z,
2451405.276458333, A.D. 1999-Aug-14 18:38:06.0000, -1.255490077364384E+08, -3.161676452614310E+07,  5.235998645193840E+06,
2451406.276458333, A.D. 1999-Aug-15 18:38:06.0000, -1.243013245518372E+08, -3.457394579525089E+07,  5.104503550368039E+06,
2451407.276458333, A.D. 1999-Aug-16 18:38:06.0000, -1.229964429528091E+08, -3.751521481336533E+07,  4.970659625167880E+06,
2451408.276458333, A.D. 1999-Aug-17 18:38:06.0000, -1.216343883452912E+08, -4.043904277439344E+07,  4.834505218337791E+06,
2451409.276458333, A.D. 1999-Aug-18 18:38:06.0000, -1.202152435835959E+08, -4.334388768310116E+07,  4.696081746225428E+06,
2451410.276458333, A.D. 1999-Aug-19 18:38:06.0000, -1.187391504830836E+08, -4.622819715231575E+07,  4.555433697186111E+06,
2451411.276458333, A.D. 1999-Aug-20 18:38:06.0000, -1.172063111717783E+08, -4.909041134475071E+07,  4.412608624775296E+06,
2451412.276458333, A.D. 1999-Aug-21 18:38:06.0000, -1.156169892658098E+08, -5.192896604886698E+07,  4.267657129263069E+06,
2451413.276458333, A.D. 1999-Aug-22 18:38:06.0000, -1.139715108542574E+08, -5.474229587649067E+07,  4.120632827078247E+06,
2451414.276458333, A.D. 1999-Aug-23 18:38:06.0000, -1.122702652798811E+08, -5.752883756826347E+07,  3.971592307873160E+06,
2451415.276458333, A.D. 1999-Aug-24 18:38:06.0000, -1.105137057033393E+08, -6.028703339142734E+07,  3.820595078991186E+06,
2451416.276458333, A.D. 1999-Aug-25 18:38:06.0000, -1.087023494398098E+08, -6.301533461296356E+07,  3.667703497218367E+06,
2451417.276458333, A.D. 1999-Aug-26 18:38:06.0000, -1.068367780584452E+08, -6.571220502975091E+07,  3.512982687805273E+06,
2451418.276458333, A.D. 1999-Aug-27 18:38:06.0000, -1.049176372367911E+08, -6.837612453620881E+07,  3.356500450856820E+06,
2451419.276458333, A.D. 1999-Aug-28 18:38:06.0000, -1.029456363641669E+08, -7.100559270887288E+07,  3.198327155301448E+06,
2451420.276458333, A.D. 1999-Aug-29 18:38:06.0000, -1.009215478900152E+08, -7.359913238654070E+07,  3.038535620767783E+06,
2451421.276458333, A.D. 1999-Aug-30 18:38:06.0000, -9.884620641536097E+07, -7.615529322404228E+07,  2.877200987813182E+06,
2451422.276458333, A.D. 1999-Aug-31 18:38:06.0000, -9.672050752773957E+07, -7.867265519735570E+07,  2.714400577063285E+06,
2451423.276458333, A.D. 1999-Sep-01 18:38:06.0000, -9.454540638222963E+07, -8.114983203771314E+07,  2.550213737932552E+06,
2451424.276458333, A.D. 1999-Sep-02 18:38:06.0000, -9.232191603352797E+07, -8.358547457253891E+07,  2.384721687700827E+06,
2451425.276458333, A.D. 1999-Sep-03 18:38:06.0000, -9.005110552628650E+07, -8.597827395152965E+07,  2.218007341819007E+06,
2451426.276458333, A.D. 1999-Sep-04 18:38:06.0000, -8.773409775316289E+07, -8.832696473691370E+07,  2.050155136405528E+06,
2451427.276458333, A.D. 1999-Sep-05 18:38:06.0000, -8.537206709219094E+07, -9.063032783793677E+07,  1.881250843973946E+06,
2451428.276458333, A.D. 1999-Sep-06 18:38:06.0000, -8.296623683709885E+07, -9.288719327086048E+07,  1.711381383498061E+06,
2451429.276458333, A.D. 1999-Sep-07 18:38:06.0000, -8.051787643608078E+07, -9.509644272724293E+07,  1.540634625974838E+06,
2451430.276458333, A.D. 1999-Sep-08 18:38:06.0000, -7.802829855621754E+07, -9.725701193496069E+07,  1.369099196685024E+06,
2451431.276458333, A.D. 1999-Sep-09 18:38:06.0000, -7.549885599222475E+07, -9.936789279830411E+07,  1.196864275376417E+06,
2451432.276458333, A.D. 1999-Sep-10 18:38:06.0000, -7.293093843945615E+07, -1.014281353055058E+08,  1.024019395605855E+06,
2451433.276458333, A.D. 1999-Sep-11 18:38:06.0000, -7.032596915209189E+07, -1.034368491942098E+08,  8.506542444705963E+05,
2451434.276458333, A.D. 1999-Sep-12 18:38:06.0000, -6.768540150817882E+07, -1.053932053676238E+08,  6.768584639421552E+05,
2451435.276458333, A.D. 1999-Sep-13 18:38:06.0000, -6.501071550366145E+07, -1.072964370563810E+08,  5.027214549813494E+05,
2451436.276458333, A.D. 1999-Sep-14 18:38:06.0000, -6.230341419774068E+07, -1.091458407234367E+08,  3.283321855680570E+05,
2451437.276458333, A.D. 1999-Sep-15 18:38:06.0000, -5.956502013182870E+07, -1.109407767116024E+08,  1.537790037197843E+05,
2451438.276458333, A.D. 1999-Sep-16 18:38:06.0000, -5.679707174404206E+07, -1.126806696355396E+08, -2.085054349569976E+04,
2451439.276458333, A.D. 1999-Sep-17 18:38:06.0000, -5.400111980060269E+07, -1.143650085221702E+08, -1.954698840280548E+05,
2451440.276458333, A.D. 1999-Sep-18 18:38:06.0000, -5.117872386471543E+07, -1.159933467054757E+08, -3.699935871538669E+05,
2451441.276458333, A.D. 1999-Sep-19 18:38:06.0000, -4.833144882248420E+07, -1.175653014835308E+08, -5.443375212830976E+05,
2451442.276458333, A.D. 1999-Sep-20 18:38:06.0000, -4.546086148423843E+07, -1.190805535473262E+08, -7.184190026158541E+05,
2451443.276458333, A.D. 1999-Sep-21 18:38:06.0000, -4.256852727829497E+07, -1.205388461924635E+08, -8.921569341047928E+05,
2451444.276458333, A.D. 1999-Sep-22 18:38:06.0000, -3.965600705270493E+07, -1.219399843261349E+08, -1.065471934280820E+06,
2451445.276458333, A.D. 1999-Sep-23 18:38:06.0000, -3.672485399895936E+07, -1.232838332829313E+08, -1.238286455603018E+06,
2451446.276458333, A.D. 1999-Sep-24 18:38:06.0000, -3.377661070997953E+07, -1.245703174639373E+08, -1.410524892094180E+06,
2451447.276458333, A.D. 1999-Sep-25 18:38:06.0000, -3.081280638302653E+07, -1.257994188142855E+08, -1.582113676122434E+06,
2451448.276458333, A.D. 1999-Sep-26 18:38:06.0000, -2.783495417645600E+07, -1.269711751548450E+08, -1.752981364282414E+06,
2451449.276458333, A.D. 1999-Sep-27 18:38:06.0000, -2.484454872754373E+07, -1.280856783840212E+08, -1.923058712418601E+06,
2451450.276458333, A.D. 1999-Sep-28 18:38:06.0000, -2.184306383693841E+07, -1.291430725657642E+08, -2.092278739916027E+06,
2451451.276458333, A.D. 1999-Sep-29 18:38:06.0000, -1.883195032368098E+07, -1.301435519198170E+08, -2.260576783459589E+06,
2451452.276458333, A.D. 1999-Sep-30 18:38:06.0000, -1.581263405318293E+07, -1.310873587300101E+08, -2.427890540531173E+06,
2451453.276458333, A.D. 1999-Oct-01 18:38:06.0000, -1.278651413909393E+07, -1.319747811860404E+08, -2.594160102975175E+06,
2451454.276458333, A.D. 1999-Oct-02 18:38:06.0000, -9.754961318625765E+06, -1.328061511736645E+08, -2.759327981015839E+06,
2451455.276458333, A.D. 1999-Oct-03 18:38:06.0000, -6.719316499643460E+06, -1.335818420276269E+08, -2.923339118155017E+06,
2451456.276458333, A.D. 1999-Oct-04 18:38:06.0000, -3.680889476693016E+06, -1.343022662609299E+08, -3.086140897416048E+06,
2451457.276458333, A.D. 1999-Oct-05 18:38:06.0000, -6.409578121131451E+05, -1.349678732832659E+08, -3.247683139429763E+06,
2451458.276458333, A.D. 1999-Oct-06 18:38:06.0000,  2.399234122522358E+06, -1.355791471205863E+08, -3.407918092880681E+06,
2451459.276458333, A.D. 1999-Oct-07 18:38:06.0000,  5.438475950164392E+06, -1.361366041468871E+08, -3.566800417847082E+06,
2451460.276458333, A.D. 1999-Oct-08 18:38:06.0000,  8.475591943443732E+06, -1.366407908383735E+08, -3.724287162578404E+06,
2451461.276458333, A.D. 1999-Oct-09 18:38:06.0000,  1.150944153795874E+07, -1.370922815592287E+08, -3.880337734255932E+06,
2451462.276458333, A.D. 1999-Oct-10 18:38:06.0000,  1.453891971086658E+07, -1.374916763872756E+08, -4.034913864281528E+06,
2451463.276458333, A.D. 1999-Oct-11 18:38:06.0000,  1.756295723227753E+07, -1.378395989868925E+08, -4.187979568631731E+06,
2451464.276458333, A.D. 1999-Oct-12 18:38:06.0000,  2.058052079718282E+07, -1.381366945356367E+08, -4.339501103803754E+06,
2451465.276458333, A.D. 1999-Oct-13 18:38:06.0000,  2.359061304578699E+07, -1.383836277101459E+08, -4.489446918865405E+06,
2451466.276458333, A.D. 1999-Oct-14 18:38:06.0000,  2.659227248017427E+07, -1.385810807360465E+08, -4.637787604102701E+06,
2451467.276458333, A.D. 1999-Oct-15 18:38:06.0000,  2.958457328522247E+07, -1.387297515057899E+08, -4.784495836739101E+06,
2451468.276458333, A.D. 1999-Oct-16 18:38:06.0000,  3.256662506159620E+07, -1.388303517675791E+08, -4.929546324177518E+06,
2451469.276458333, A.D. 1999-Oct-17 18:38:06.0000,  3.553757247851234E+07, -1.388836053878367E+08, -5.072915745192707E+06,
2451470.276458333, A.D. 1999-Oct-18 18:38:06.0000,  3.849659485378144E+07, -1.388902466890073E+08, -5.214582689475767E+06,
2451471.276458333, A.D. 1999-Oct-19 18:38:06.0000,  4.144290566839764E+07, -1.388510188638743E+08, -5.354527595907815E+06,
2451472.276458333, A.D. 1999-Oct-20 18:38:06.0000,  4.437575202268433E+07, -1.387666724670205E+08, -5.492732689912677E+06,
2451473.276458333, A.D. 1999-Oct-21 18:38:06.0000,  4.729441404070863E+07, -1.386379639835540E+08, -5.629181920212246E+06,
2451474.276458333, A.D. 1999-Oct-22 18:38:06.0000,  5.019820422936221E+07, -1.384656544747724E+08, -5.763860895283140E+06,
2451475.276458333, A.D. 1999-Oct-23 18:38:06.0000,  5.308646679817435E+07, -1.382505083000300E+08, -5.896756819786035E+06,
2451476.276458333, A.D. 1999-Oct-24 18:38:06.0000,  5.595857694558088E+07, -1.379932919137251E+08, -6.027858431215562E+06,
2451477.276458333, A.D. 1999-Oct-25 18:38:06.0000,  5.881394011702359E+07, -1.376947727360087E+08, -6.157155936993517E+06,
2451478.276458333, A.D. 1999-Oct-26 18:38:06.0000,  6.165199123990420E+07, -1.373557180955529E+08, -6.284640952205531E+06,
2451479.276458333, A.D. 1999-Oct-27 18:38:06.0000,  6.447219394006702E+07, -1.369768942424931E+08, -6.410306438158631E+06,
2451480.276458333, A.D. 1999-Oct-28 18:38:06.0000,  6.727403974414027E+07, -1.365590654294659E+08, -6.534146641916677E+06,
2451481.276458333, A.D. 1999-Oct-29 18:38:06.0000,  7.005704727172761E+07, -1.361029930585162E+08, -6.656157036950283E+06,
2451482.276458333, A.D. 1999-Oct-30 18:38:06.0000,  7.282076142111288E+07, -1.356094348915219E+08, -6.776334265019387E+06,
2451483.276458333, A.D. 1999-Oct-31 18:38:06.0000,  7.556475255182420E+07, -1.350791443216957E+08, -6.894676079389356E+06,
2451484.276458333, A.D. 1999-Nov-01 18:38:06.0000,  7.828861566709763E+07, -1.345128697036559E+08, -7.011181289465182E+06,
2451485.276458333, A.D. 1999-Nov-02 18:38:06.0000,  8.099196959898990E+07, -1.339113537395149E+08, -7.125849706912883E+06,
2451486.276458333, A.D. 1999-Nov-03 18:38:06.0000,  8.367445619861192E+07, -1.332753329184170E+08, -7.238682093324900E+06,
2451487.276458333, A.D. 1999-Nov-04 18:38:06.0000,  8.633573953369273E+07, -1.326055370069492E+08, -7.349680109471351E+06,
2451488.276458333, A.D. 1999-Nov-05 18:38:06.0000,  8.897550509543592E+07, -1.319026885878669E+08, -7.458846266169876E+06,
2451489.276458333, A.D. 1999-Nov-06 18:38:06.0000,  9.159345901639839E+07, -1.311675026446012E+08, -7.566183876794599E+06,
