JDTDB,Calendar Date (TDB),X,Y,Z,
2451341.263333333, A.D. 1999-Jun-11 18:19:12.0000,  3.220359839230711E+08, -8.679444282366961E+07,  3.249333497639524E+07,
2451342.263333333, A.D. 1999-Jun-12 18:19:12.0000,  3.222913536530973E+08, -8.539296578554781E+07,  3.245959045897148E+07,
2451343.263333333, A.D. 1999-Jun-13 18:19:12.0000,  3.225382311918613E+08, -8.398923610304093E+07,  3.242499012803344E+07,
2451344.263333333, A.D. 1999-Jun-14 18:19:12.0000,  3.227766008431095E+08, -8.258328836350472E+07,  3.238953397088112E+07,
2451345.263333333, A.D. 1999-Jun-15 18:19:12.0000,  3.230064468932503E+08, -8.117515723515753E+07,  3.235322197656439E+07,
2451346.263333333, A.D. 1999-Jun-16 18:19:12.0000,  3.232277536111091E+08, -7.976487746908854E+07,  3.231605413593250E+07,
2451347.263333333, A.D. 1999-Jun-17 18:19:12.0000,  3.234405052476877E+08, -7.835248390127321E+07,  3.227803044168632E+07,
2451348.263333333, A.D. 1999-Jun-18 18:19:12.0000,  3.236446860359259E+08, -7.693801145459935E+07,  3.223915088843333E+07,
2451349.263333333, A.D. 1999-Jun-19 18:19:12.0000,  3.238402801904693E+08, -7.552149514090475E+07,  3.219941547274457E+07,
2451350.263333333, A.D. 1999-Jun-20 18:19:12.0000,  3.240272719074427E+08, -7.410297006302822E+07,  3.215882419321423E+07,
2451351.263333333, A.D. 1999-Jun-21 18:19:12.0000,  3.242056453642288E+08, -7.268247141687465E+07,  3.211737705052107E+07,
2451352.263333333, A.D. 1999-Jun-22 18:19:12.0000,  3.243753847192547E+08, -7.126003449349552E+07,  3.207507404749206E+07,
2451353.263333333, A.D. 1999-Jun-23 18:19:12.0000,  3.245364741117871E+08, -6.983569468118471E+07,  3.203191518916785E+07,
2451354.263333333, A.D. 1999-Jun-24 18:19:12.0000,  3.246888976617354E+08, -6.840948746759091E+07,  3.198790048287021E+07,
2451355.263333333, A.D. 1999-Jun-25 18:19:12.0000,  3.248326394694638E+08, -6.698144844184660E+07,  3.194302993827138E+07,
2451356.263333333, A.D. 1999-Jun-26 18:19:12.0000,  3.249676836156148E+08, -6.555161329671393E+07,  3.189730356746513E+07,
2451357.263333333, A.D. 1999-Jun-27 18:19:12.0000,  3.250940141609418E+08, -6.412001783074816E+07,  3.185072138503979E+07,
2451358.263333333, A.D. 1999-Jun-28 18:19:12.0000,  3.252116151461536E+08, -6.268669795047840E+07,  3.180328340815305E+07,
2451359.263333333, A.D. 1999-Jun-29 18:19:12.0000,  3.253204705917696E+08, -6.125168967260639E+07,  3.175498965660862E+07,
2451360.263333333, A.D. 1999-Jun-30 18:19:12.0000,  3.254205644979873E+08, -5.981502912622304E+07,  3.170584015293467E+07,
2451361.263333333, A.D. 1999-Jul-01 18:19:12.0000,  3.255118808445615E+08, -5.837675255504343E+07,  3.165583492246415E+07,
2451362.263333333, A.D. 1999-Jul-02 18:19:12.0000,  3.255944035906963E+08, -5.693689631966012E+07,  3.160497399341709E+07,
2451363.263333333, A.D. 1999-Jul-03 18:19:12.0000,  3.256681166749502E+08, -5.549549689981515E+07,  3.155325739698463E+07,
2451364.263333333, A.D. 1999-Jul-04 18:19:12.0000,  3.257330040151531E+08, -5.405259089669086E+07,  3.150068516741507E+07,
2451365.263333333, A.D. 1999-Jul-05 18:19:12.0000,  3.257890495083376E+08, -5.260821503521997E+07,  3.144725734210187E+07,
2451366.263333333, A.D. 1999-Jul-06 18:19:12.0000,  3.258362370306837E+08, -5.116240616641484E+07,  3.139297396167358E+07,
2451367.263333333, A.D. 1999-Jul-07 18:19:12.0000,  3.258745504374770E+08, -4.971520126971643E+07,  3.133783507008585E+07,
2451368.263333333, A.D. 1999-Jul-08 18:19:12.0000,  3.259039735630817E+08, -4.826663745536303E+07,  3.128184071471536E+07,
2451369.263333333, A.D. 1999-Jul-09 18:19:12.0000,  3.259244902209271E+08, -4.681675196677923E+07,  3.122499094645597E+07,
2451370.263333333, A.D. 1999-Jul-10 18:19:12.0000,  3.259360842035086E+08, -4.536558218298517E+07,  3.116728581981684E+07,
2451371.263333333, A.D. 1999-Jul-11 18:19:12.0000,  3.259387392824047E+08, -4.391316562102658E+07,  3.110872539302278E+07,
2451372.263333333, A.D. 1999-Jul-12 18:19:12.0000,  3.259324392083082E+08, -4.245953993842571E+07,  3.104930972811673E+07,
2451373.263333333, A.D. 1999-Jul-13 18:19:12.0000,  3.259171677110720E+08, -4.100474293565365E+07,  3.098903889106444E+07,
2451374.263333333, A.D. 1999-Jul-14 18:19:12.0000,  3.258929084997727E+08, -3.954881255862424E+07,  3.092791295186141E+07,
2451375.263333333, A.D. 1999-Jul-15 18:19:12.0000,  3.258596452627876E+08, -3.809178690120997E+07,  3.086593198464212E+07,
2451376.263333333, A.D. 1999-Jul-16 18:19:12.0000,  3.258173616678893E+08, -3.663370420778000E+07,  3.080309606779150E+07,
2451377.263333333, A.D. 1999-Jul-17 18:19:12.0000,  3.257660413623565E+08, -3.517460287576126E+07,  3.073940528405888E+07,
2451378.263333333, A.D. 1999-Jul-18 18:19:12.0000,  3.257056679731011E+08, -3.371452145822213E+07,  3.067485972067419E+07,
2451379.263333333, A.D. 1999-Jul-19 18:19:12.0000,  3.256362251068129E+08, -3.225349866647978E+07,  3.060945946946668E+07,
2451380.263333333, A.D. 1999-Jul-20 18:19:12.0000,  3.255576963501212E+08, -3.079157337273141E+07,  3.054320462698596E+07,
2451381.263333333, A.D. 1999-Jul-21 18:19:12.0000,  3.254700652697741E+08, -2.932878461270924E+07,  3.047609529462573E+07,
2451382.263333333, A.D. 1999-Jul-22 18:19:12.0000,  3.253733154128366E+08, -2.786517158836110E+07,  3.040813157874982E+07,
2451383.263333333, A.D. 1999-Jul-23 18:19:12.0000,  3.252674303069058E+08, -2.640077367055520E+07,  3.033931359082094E+07,
2451384.263333333, A.D. 1999-Jul-24 18:19:12.0000,  3.251523934603470E+08, -2.493563040181091E+07,  3.026964144753186E+07,
2451385.263333333, A.D. 1999-Jul-25 18:19:12.0000,  3.250281883625466E+08, -2.346978149905559E+07,  3.019911527093939E+07,
2451386.263333333, A.D. 1999-Jul-26 18:19:12.0000,  3.248947984841872E+08, -2.200326685640792E+07,  3.012773518860078E+07,
2451387.263333333, A.D. 1999-Jul-27 18:19:12.0000,  3.247522072775416E+08, -2.053612654798827E+07,  3.005550133371293E+07,
2451388.263333333, A.D. 1999-Jul-28 18:19:12.0000,  3.246003981767887E+08, -1.906840083075671E+07,  2.998241384525421E+07,
2451389.263333333, A.D. 1999-Jul-29 18:19:12.0000,  3.244393545983503E+08, -1.760013014737907E+07,  2.990847286812892E+07,
2451390.263333333, A.D. 1999-Jul-30 18:19:12.0000,  3.242690599412506E+08, -1.613135512912161E+07,  2.983367855331455E+07,
2451391.263333333, A.D. 1999-Jul-31 18:19:12.0000,  3.240894975874983E+08, -1.466211659877528E+07,  2.975803105801129E+07,
2451392.263333333, A.D. 1999-Aug-01 18:19:12.0000,  3.239006509024986E+08, -1.319245557360715E+07,  2.968153054579616E+07,
2451393.263333333, A.D. 1999-Aug-02 18:19:12.0000,  3.237025032354769E+08, -1.172241326834705E+07,  2.960417718677572E+07,
2451394.263333333, A.D. 1999-Aug-03 18:19:12.0000,  3.234950379199437E+08, -1.025203109819888E+07,  2.952597115774589E+07,
2451395.263333333, A.D. 1999-Aug-04 18:19:12.0000,  3.232782382741798E+08, -8.781350681885572E+06,  2.944691264235202E+07,
2451396.263333333, A.D. 1999-Aug-05 18:19:12.0000,  3.230520876017514E+08, -7.310413844723722E+06,  2.936700183125225E+07,
2451397.263333333, A.D. 1999-Aug-06 18:19:12.0000,  3.228165691920578E+08, -5.839262621728640E+06,  2.928623892228343E+07,
2451398.263333333, A.D. 1999-Aug-07 18:19:12.0000,  3.225716663209088E+08, -4.367939260748852E+06,  2.920462412062973E+07,
2451399.263333333, A.D. 1999-Aug-08 18:19:12.0000,  3.223173622511392E+08, -2.896486225629583E+06,  2.912215763899406E+07,
2451400.263333333, A.D. 1999-Aug-09 18:19:12.0000,  3.220536402332572E+08, -1.424946199403180E+06,  2.903883969777241E+07,
2451401.263333333, A.D. 1999-Aug-10 18:19:12.0000,  3.217804835061299E+08,  4.663791249539331E+04,  2.895467052523120E+07,
2451402.263333333, A.D. 1999-Aug-11 18:19:12.0000,  3.214978752977082E+08,  1.518222978990443E+06,  2.886965035768786E+07,
2451403.263333333, A.D. 1999-Aug-12 18:19:12.0000,  3.212057988257886E+08,  2.989765640108721E+06,  2.878377943969546E+07,
2451404.263333333, A.D. 1999-Aug-13 18:19:12.0000,  3.209042372988138E+08,  4.461222303707084E+06,  2.869705802423118E+07,
2451405.263333333, A.D. 1999-Aug-14 18:19:12.0000,  3.205931739167073E+08,  5.932549142189198E+06,  2.860948637289018E+07,
2451406.263333333, A.D. 1999-Aug-15 18:19:12.0000,  3.202725918717413E+08,  7.403702089214955E+06,  2.852106475608492E+07,
2451407.263333333, A.D. 1999-Aug-16 18:19:12.0000,  3.199424743494290E+08,  8.874636836405672E+06,  2.843179345325145E+07,
2451408.263333333, A.D. 1999-Aug-17 18:19:12.0000,  3.196028045294366E+08,  1.034530883004659E+07,  2.834167275306329E+07,
2451409.263333333, A.D. 1999-Aug-18 18:19:12.0000,  3.192535655865049E+08,  1.181567326778612E+07,  2.825070295365412E+07,
2451410.263333333, A.D. 1999-Aug-19 18:19:12.0000,  3.188947406913688E+08,  1.328568509532555E+07,  2.815888436284966E+07,
2451411.263333333, A.D. 1999-Aug-20 18:19:12.0000,  3.185263130116709E+08,  1.475529900309483E+07,  2.806621729840945E+07,
2451412.263333333, A.D. 1999-Aug-21 18:19:12.0000,  3.181482657128561E+08,  1.622446942289794E+07,  2.797270208827818E+07,
2451413.263333333, A.D. 1999-Aug-22 18:19:12.0000,  3.177605819590483E+08,  1.769315052451468E+07,  2.787833907084570E+07,
2451414.263333333, A.D. 1999-Aug-23 18:19:12.0000,  3.173632449139107E+08,  1.916129621224304E+07,  2.778312859521458E+07,
2451415.263333333, A.D. 1999-Aug-24 18:19:12.0000,  3.169562377414979E+08,  2.062886012136468E+07,  2.768707102147312E+07,
2451416.263333333, A.D. 1999-Aug-25 18:19:12.0000,  3.165395436071103E+08,  2.209579561452008E+07,  2.759016672097190E+07,
2451417.263333333, A.D. 1999-Aug-26 18:19:12.0000,  3.161131456781740E+08,  2.356205577798655E+07,  2.749241607660163E+07,
2451418.263333333, A.D. 1999-Aug-27 18:19:12.0000,  3.156770271251604E+08,  2.502759341785749E+07,  2.739381948307078E+07,
2451419.263333333, A.D. 1999-Aug-28 18:19:12.0000,  3.152311711225667E+08,  2.649236105612787E+07,  2.729437734718175E+07,
2451420.263333333, A.D. 1999-Aug-29 18:19:12.0000,  3.147755608499694E+08,  2.795631092669549E+07,  2.719409008810560E+07,
2451421.263333333, A.D. 1999-Aug-30 18:19:12.0000,  3.143101794931625E+08,  2.941939497129116E+07,  2.709295813765531E+07,
2451422.263333333, A.D. 1999-Aug-31 18:19:12.0000,  3.138350102453839E+08,  3.088156483535292E+07,  2.699098194055880E+07,
2451423.263333333, A.D. 1999-Sep-01 18:19:12.0000,  3.133500363086302E+08,  3.234277186385862E+07,  2.688816195473315E+07,
