JDTDB,Calendar Date (TDB),X,Y,Z,
2451220.633634259, A.D. 1999-Feb-11 03:12:26.0000,  2.394179219153811E+08, -8.610622582143228E+07,  1.388505517904882E+07,
2451221.633634259, A.D. 1999-Feb-12 03:12:26.0000,  2.404466465218605E+08, -8.414528028558308E+07,  1.402535404455267E+07,
2451222.633634259, A.D. 1999-Feb-13 03:12:26.0000,  2.414610286500134E+08, -8.217931412370408E+07,  1.416481607214925E+07,
2451223.633634259, A.D. 1999-Feb-14 03:12:26.0000,  2.424610626603077E+08, -8.020846329133783E+07,  1.430343615749802E+07,
2451224.633634259, A.D. 1999-Feb-15 03:12:26.0000,  2.434467445534400E+08, -7.823286324946889E+07,  1.444120932883554E+07,
2451225.633634259, A.D. 1999-Feb-16 03:12:26.0000,  2.444180719516704E+08, -7.625264894091949E+07,  1.457813074646553E+07,
2451226.633634259, A.D. 1999-Feb-17 03:12:26.0000,  2.453750440798391E+08, -7.426795476731128E+07,  1.471419570220545E+07,
2451227.633634259, A.D. 1999-Feb-18 03:12:26.0000,  2.463176617460838E+08, -7.227891456659207E+07,  1.484939961879156E+07,
2451228.633634259, A.D. 1999-Feb-19 03:12:26.0000,  2.472459273222721E+08, -7.028566159112476E+07,  1.498373804924364E+07,
2451229.633634259, A.D. 1999-Feb-20 03:12:26.0000,  2.481598447241642E+08, -6.828832848633611E+07,  1.511720667619174E+07,
2451230.633634259, A.D. 1999-Feb-21 03:12:26.0000,  2.490594193913189E+08, -6.628704726992179E+07,  1.524980131116657E+07,
2451231.633634259, A.D. 1999-Feb-22 03:12:26.0000,  2.499446582667516E+08, -6.428194931160545E+07,  1.538151789385575E+07,
2451232.633634259, A.D. 1999-Feb-23 03:12:26.0000,  2.508155697763550E+08, -6.227316531345017E+07,  1.551235249132808E+07,
2451233.633634259, A.D. 1999-Feb-24 03:12:26.0000,  2.516721638080866E+08, -6.026082529072359E+07,  1.564230129722791E+07,
2451234.633634259, A.D. 1999-Feb-25 03:12:26.0000,  2.525144516909308E+08, -5.824505855332185E+07,  1.577136063094088E+07,
2451235.633634259, A.D. 1999-Feb-26 03:12:26.0000,  2.533424461736442E+08, -5.622599368775622E+07,  1.589952693673300E+07,
2451236.633634259, A.D. 1999-Feb-27 03:12:26.0000,  2.541561614032887E+08, -5.420375853971909E+07,  1.602679678286335E+07,
2451237.633634259, A.D. 1999-Feb-28 03:12:26.0000,  2.549556129035703E+08, -5.217848019723766E+07,  1.615316686067064E+07,
2451238.633634259, A.D. 1999-Mar-01 03:12:26.0000,  2.557408175530023E+08, -5.015028497443002E+07,  1.627863398363326E+07,
2451239.633634259, A.D. 1999-Mar-02 03:12:26.0000,  2.565117935629135E+08, -4.811929839587657E+07,  1.640319508640186E+07,
2451240.633634259, A.D. 1999-Mar-03 03:12:26.0000,  2.572685604553339E+08, -4.608564518161377E+07,  1.652684722380346E+07,
2451241.633634259, A.D. 1999-Mar-04 03:12:26.0000,  2.580111390407887E+08, -4.404944923275136E+07,  1.664958756981599E+07,
2451242.633634259, A.D. 1999-Mar-05 03:12:26.0000,  2.587395513960331E+08, -4.201083361770743E+07,  1.677141341651320E+07,
2451243.633634259, A.D. 1999-Mar-06 03:12:26.0000,  2.594538208417594E+08, -3.996992055904993E+07,  1.689232217297978E+07,
2451244.633634259, A.D. 1999-Mar-07 03:12:26.0000,  2.601539719202999E+08, -3.792683142092821E+07,  1.701231136419785E+07,
2451245.633634259, A.D. 1999-Mar-08 03:12:26.0000,  2.608400303733485E+08, -3.588168669707492E+07,  1.713137862990639E+07,
2451246.633634259, A.D. 1999-Mar-09 03:12:26.0000,  2.615120231197154E+08, -3.383460599935642E+07,  1.724952172343564E+07,
2451247.633634259, A.D. 1999-Mar-10 03:12:26.0000,  2.621699782331238E+08, -3.178570804685298E+07,  1.736673851051924E+07,
2451248.633634259, A.D. 1999-Mar-11 03:12:26.0000,  2.628139249200571E+08, -2.973511065545310E+07,  1.748302696808619E+07,
2451249.633634259, A.D. 1999-Mar-12 03:12:26.0000,  2.634438934976563E+08, -2.768293072794913E+07,  1.759838518303524E+07,
2451250.633634259, A.D. 1999-Mar-13 03:12:26.0000,  2.640599153716771E+08, -2.562928424461899E+07,  1.771281135099384E+07,
2451251.633634259, A.D. 1999-Mar-14 03:12:26.0000,  2.646620230145033E+08, -2.357428625429201E+07,  1.782630377506350E+07,
2451252.633634259, A.D. 1999-Mar-15 03:12:26.0000,  2.652502499432252E+08, -2.151805086588865E+07,  1.793886086455309E+07,
2451253.633634259, A.D. 1999-Mar-16 03:12:26.0000,  2.658246306977858E+08, -1.946069124043076E+07,  1.805048113370155E+07,
2451254.633634259, A.D. 1999-Mar-17 03:12:26.0000,  2.663852008192015E+08, -1.740231958351743E+07,  1.816116320039088E+07,
2451255.633634259, A.D. 1999-Mar-18 03:12:26.0000,  2.669319968278646E+08, -1.534304713826243E+07,  1.827090578485058E+07,
2451256.633634259, A.D. 1999-Mar-19 03:12:26.0000,  2.674650562019352E+08, -1.328298417868875E+07,  1.837970770835423E+07,
2451257.633634259, A.D. 1999-Mar-20 03:12:26.0000,  2.679844173558311E+08, -1.122224000357508E+07,  1.848756789190906E+07,
2451258.633634259, A.D. 1999-Mar-21 03:12:26.0000,  2.684901196188242E+08, -9.160922930748846E+06,  1.859448535493913E+07,
2451259.633634259, A.D. 1999-Mar-22 03:12:26.0000,  2.689822032137523E+08, -7.099140291819881E+06,  1.870045921396285E+07,
2451260.633634259, A.D. 1999-Mar-23 03:12:26.0000,  2.694607092358547E+08, -5.036998427348183E+06,  1.880548868126550E+07,
2451261.633634259, A.D. 1999-Mar-24 03:12:26.0000,  2.699256796317414E+08, -2.974602682438702E+06,  1.890957306356748E+07,
2451262.633634259, A.D. 1999-Mar-25 03:12:26.0000,  2.703771571785013E+08, -9.120574027563427E+05,  1.901271176068883E+07,
2451263.633634259, A.D. 1999-Mar-26 03:12:26.0000,  2.708151854629611E+08,  1.150534069049465E+06,  1.911490426421092E+07,
2451264.633634259, A.D. 1999-Mar-27 03:12:26.0000,  2.712398088610989E+08,  3.213069396511474E+06,  1.921615015613556E+07,
2451265.633634259, A.D. 1999-Mar-28 03:12:26.0000,  2.716510725176220E+08,  5.275447252120132E+06,  1.931644910754275E+07,
2451266.633634259, A.D. 1999-Mar-29 03:12:26.0000,  2.720490223257145E+08,  7.337567319709476E+06,  1.941580087724729E+07,
2451267.633634259, A.D. 1999-Mar-30 03:12:26.0000,  2.724337049069622E+08,  9.399330296464387E+06,  1.951420531045510E+07,
2451268.633634259, A.D. 1999-Mar-31 03:12:26.0000,  2.728051675914587E+08,  1.146063789455752E+07,  1.961166233741994E+07,
2451269.633634259, A.D. 1999-Apr-01 03:12:26.0000,  2.731634583981019E+08,  1.352139284242445E+07,  1.970817197210092E+07,
2451270.633634259, A.D. 1999-Apr-02 03:12:26.0000,  2.735086260150813E+08,  1.558149888568566E+07,  1.980373431082181E+07,
2451271.633634259, A.D. 1999-Apr-03 03:12:26.0000,  2.738407197805670E+08,  1.764086078772416E+07,  1.989834953093236E+07,
2451272.633634259, A.D. 1999-Apr-04 03:12:26.0000,  2.741597896635990E+08,  1.969938432992727E+07,  1.999201788947254E+07,
2451273.633634259, A.D. 1999-Apr-05 03:12:26.0000,  2.744658862451855E+08,  2.175697631160121E+07,  2.008473972184001E+07,
2451274.633634259, A.D. 1999-Apr-06 03:12:26.0000,  2.747590606996130E+08,  2.381354454956731E+07,  2.017651544046172E+07,
2451275.633634259, A.D. 1999-Apr-07 03:12:26.0000,  2.750393647759702E+08,  2.586899787744807E+07,  2.026734553346973E+07,
2451276.633634259, A.D. 1999-Apr-08 03:12:26.0000,  2.753068507798922E+08,  2.792324614465199E+07,  2.035723056338216E+07,
2451277.633634259, A.D. 1999-Apr-09 03:12:26.0000,  2.755615715555250E+08,  2.997620021506521E+07,  2.044617116578967E+07,
2451278.633634259, A.D. 1999-Apr-10 03:12:26.0000,  2.758035804677156E+08,  3.202777196545880E+07,  2.053416804804780E+07,
2451279.633634259, A.D. 1999-Apr-11 03:12:26.0000,  2.760329313844293E+08,  3.407787428361966E+07,  2.062122198797580E+07,
2451280.633634259, A.D. 1999-Apr-12 03:12:26.0000,  2.762496786593966E+08,  3.612642106621349E+07,  2.070733383256244E+07,
2451281.633634259, A.D. 1999-Apr-13 03:12:26.0000,  2.764538771149918E+08,  3.817332721638796E+07,  2.079250449667900E+07,
2451282.633634259, A.D. 1999-Apr-14 03:12:26.0000,  2.766455820253458E+08,  4.021850864112408E+07,  2.087673496180012E+07,
2451283.633634259, A.D. 1999-Apr-15 03:12:26.0000,  2.768248490996939E+08,  4.226188224834391E+07,  2.096002627473272E+07,
2451284.633634259, A.D. 1999-Apr-16 03:12:26.0000,  2.769917344659610E+08,  4.430336594378239E+07,  2.104237954635338E+07,
2451285.633634259, A.D. 1999-Apr-17 03:12:26.0000,  2.771462946545849E+08,  4.634287862763104E+07,  2.112379595035475E+07,
2451286.633634259, A.D. 1999-Apr-18 03:12:26.0000,  2.772885865825785E+08,  4.838034019096142E+07,  2.120427672200096E+07,
2451287.633634259, A.D. 1999-Apr-19 03:12:26.0000,  2.774186675378332E+08,  5.041567151193573E+07,  2.128382315689263E+07,
2451288.633634259, A.D. 1999-Apr-20 03:12:26.0000,  2.775365951636616E+08,  5.244879445181216E+07,  2.136243660974179E+07,
2451289.633634259, A.D. 1999-Apr-21 03:12:26.0000,  2.776424274435837E+08,  5.447963185075212E+07,  2.144011849315681E+07,
2451290.633634259, A.D. 1999-Apr-22 03:12:26.0000,  2.777362226863526E+08,  5.650810752343698E+07,  2.151687027643770E+07,
2451291.633634259, A.D. 1999-Apr-23 03:12:26.0000,  2.778180395112238E+08,  5.853414625450106E+07,  2.159269348438215E+07,
2451292.633634259, A.D. 1999-Apr-24 03:12:26.0000,  2.778879368334661E+08,  6.055767379378792E+07,  2.166758969610235E+07,
2451293.633634259, A.D. 1999-Apr-25 03:12:26.0000,  2.779459738501135E+08,  6.257861685143721E+07,  2.174156054385293E+07,
2451294.633634259, A.D. 1999-Apr-26 03:12:26.0000,  2.779922100259598E+08,  6.459690309280813E+07,  2.181460771187025E+07,
2451295.633634259, A.D. 1999-Apr-27 03:12:26.0000,  2.780267050797941E+08,  6.661246113324672E+07,  2.188673293522302E+07,
2451296.633634259, A.D. 1999-Apr-28 03:12:26.0000,  2.780495189708766E+08,  6.862522053270319E+07,  2.195793799867479E+07,
2451297.633634259, A.D. 1999-Apr-29 03:12:26.0000,  2.780607118856549E+08,  7.063511179020551E+07,  2.202822473555801E+07,
2451298.633634259, A.D. 1999-Apr-30 03:12:26.0000,  2.780603442247202E+08,  7.264206633819591E+07,  2.209759502666020E+07,
2451299.633634259, A.D. 1999-May-01 03:12:26.0000,  2.780484765900010E+08,  7.464601653673564E+07,  2.216605079912205E+07,
2451300.633634259, A.D. 1999-May-02 03:12:26.0000,  2.780251697721960E+08,  7.664689566758488E+07,  2.223359402534787E+07,
2451301.633634259, A.D. 1999-May-03 03:12:26.0000,  2.779904847384430E+08,  7.864463792816262E+07,  2.230022672192798E+07,
2451302.633634259, A.D. 1999-May-04 03:12:26.0000,  2.779444826202244E+08,  8.063917842539315E+07,  2.236595094857369E+07,
2451303.633634259, A.D. 1999-May-05 03:12:26.0000,  2.778872247015074E+08,  8.263045316944408E+07,  2.243076880706447E+07,
2451304.633634259, A.D. 1999-May-06 03:12:26.0000,  2.778187724071190E+08,  8.461839906736177E+07,  2.249468244020761E+07,
2451305.633634259, A.D. 1999-May-07 03:12:26.0000,  2.777391872913535E+08,  8.660295391660966E+07,  2.255769403081018E+07,
2451306.633634259, A.D. 1999-May-08 03:12:26.0000,  2.776485310268133E+08,  8.858405639851478E+07,  2.261980580066346E+07,
2451307.633634259, A.D. 1999-May-09 03:12:26.0000,  2.775468653934807E+08,  9.056164607162806E+07,  2.268102000953987E+07,
2451308.633634259, A.D. 1999-May-10 03:12:26.0000,  2.774342522680206E+08,  9.253566336500411E+07,  2.274133895420201E+07,
2451309.633634259, A.D. 1999-May-11 03:12:26.0000,  2.773107536133135E+08,  9.450604957140580E+07,  2.280076496742445E+07,
2451310.633634259, A.D. 1999-May-12 03:12:26.0000,  2.771764314682178E+08,  9.647274684044018E+07,  2.285930041702762E+07,
2451311.633634259, A.D. 1999-May-13 03:12:26.0000,  2.770313479375602E+08,  9.843569817163166E+07,  2.291694770492430E+07,
2451312.633634259, A.D. 1999-May-14 03:12:26.0000,  2.768755651823536E+08,  1.003948474074390E+08,  2.297370926617859E+07,
2451313.633634259, A.D. 1999-May-15 03:12:26.0000,  2.767091454102409E+08,  1.023501392262234E+08,  2.302958756807739E+07,
2451314.633634259, A.D. 1999-May-16 03:12:26.0000,  2.765321508661639E+08,  1.043015191351762E+08,  2.308458510921501E+07,
2451315.633634259, A.D. 1999-May-17 03:12:26.0000,  2.763446438232505E+08,  1.062489334632131E+08,  2.313870441859093E+07,
2451316.633634259, A.D. 1999-May-18 03:12:26.0000,  2.761466865739214E+08,  1.081923293538434E+08,  2.319194805472116E+07,
2451317.633634259, A.D. 1999-May-19 03:12:26.0000,  2.759383414212074E+08,  1.101316547580242E+08,  2.324431860476417E+07,
2451318.633634259, A.D. 1999-May-20 03:12:26.0000,  2.757196706702700E+08,  1.120668584270065E+08,  2.329581868366197E+07,
2451319.633634259, A.D. 1999-May-21 03:12:26.0000,  2.754907366201162E+08,  1.139978899051797E+08,  2.334645093329702E+07,
2451320.633634259, A.D. 1999-May-22 03:12:26.0000,  2.752516015554978E+08,  1.159246995229209E+08,  2.339621802166610E+07,
2451321.633634259, A.D. 1999-May-23 03:12:26.0000,  2.750023277389808E+08,  1.178472383894490E+08,  2.344512264207173E+07,
2451322.633634259, A.D. 1999-May-24 03:12:26.0000,  2.747429774031722E+08,  1.197654583856842E+08,  2.349316751233175E+07,
2451323.633634259, A.D. 1999-May-25 03:12:26.0000,  2.744736127430934E+08,  1.216793121571047E+08,  2.354035537400693E+07,
2451324.633634259, A.D. 1999-May-26 03:12:26.0000,  2.741942959086910E+08,  1.235887531065935E+08,  2.358668899164635E+07,
2451325.633634259, A.D. 1999-May-27 03:12:26.0000,  2.739050889974807E+08,  1.254937353872610E+08,  2.363217115204910E+07,
2451326.633634259, A.D. 1999-May-28 03:12:26.0000,  2.736060540473244E+08,  1.273942138952311E+08,  2.367680466354095E+07,
2451327.633634259, A.D. 1999-May-29 03:12:26.0000,  2.732972530293475E+08,  1.292901442623794E+08,  2.372059235526353E+07,
2451328.633634259, A.D. 1999-May-30 03:12:26.0000,  2.729787478410085E+08,  1.311814828490139E+08,  2.376353707647398E+07,
2451329.633634259, A.D. 1999-May-31 03:12:26.0000,  2.726506002993377E+08,  1.330681867364970E+08,  2.380564169585256E+07,
