JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.864675926, A.D. 1998-Dec-11 08:45:08.0000, -1.518884206509121E+07, -3.198976573835858E+08, -1.067968520011844E+07,
2451159.864675926, A.D. 1998-Dec-12 08:45:08.0000, -1.341815351502387E+07, -3.192241607547897E+08, -1.042863197730072E+07,
2451160.864675926, A.D. 1998-Dec-13 08:45:08.0000, -1.164705861836209E+07, -3.185409828787243E+08, -1.017726247816761E+07,
2451161.864675926, A.D. 1998-Dec-14 08:45:08.0000, -9.875608550762326E+06, -3.178480752505240E+08, -9.925582114356399E+06,
2451162.864675926, A.D. 1998-Dec-15 08:45:08.0000, -8.103855248564870E+06, -3.171453892973434E+08, -9.673596395511404E+06,
2451163.864675926, A.D. 1998-Dec-16 08:45:08.0000, -6.331851418298322E+06, -3.164328763848483E+08, -9.421310930732220E+06,
2451164.864675926, A.D. 1998-Dec-17 08:45:08.0000, -4.559650546242826E+06, -3.157104878239019E+08, -9.168731430034816E+06,
2451165.864675926, A.D. 1998-Dec-18 08:45:08.0000, -2.787306908055133E+06, -3.149781748774521E+08, -8.915863705825150E+06,
2451166.864675926, A.D. 1998-Dec-19 08:45:08.0000, -1.014875578456941E+06, -3.142358887676288E+08, -8.662713674385652E+06,
2451167.864675926, A.D. 1998-Dec-20 08:45:08.0000,  7.575875590133786E+05, -3.134835806830606E+08, -8.409287357373476E+06,
2451168.864675926, A.D. 1998-Dec-21 08:45:08.0000,  2.530025802186584E+06, -3.127212017864177E+08, -8.155590883331329E+06,
2451169.864675926, A.D. 1998-Dec-22 08:45:08.0000,  4.302381620387970E+06, -3.119487032221902E+08, -7.901630489209846E+06,
2451170.864675926, A.D. 1998-Dec-23 08:45:08.0000,  6.074596644505486E+06, -3.111660361247112E+08, -7.647412521902949E+06,
2451171.864675926, A.D. 1998-Dec-24 08:45:08.0000,  7.846611657003462E+06, -3.103731516264293E+08, -7.392943439794526E+06,
2451172.864675926, A.D. 1998-Dec-25 08:45:08.0000,  9.618366581886066E+06, -3.095700008664408E+08, -7.138229814317361E+06,
2451173.864675926, A.D. 1998-Dec-26 08:45:08.0000,  1.138980047461440E+07, -3.087565349992862E+08, -6.883278331523910E+06,
2451174.864675926, A.D. 1998-Dec-27 08:45:08.0000,  1.316085151198159E+07, -3.079327052040194E+08, -6.628095793668836E+06,
2451175.864675926, A.D. 1998-Dec-28 08:45:08.0000,  1.493145698195032E+07, -3.070984626935553E+08, -6.372689120802701E+06,
2451176.864675926, A.D. 1998-Dec-29 08:45:08.0000,  1.670155327345756E+07, -3.062537587243026E+08, -6.117065352377236E+06,
2451177.864675926, A.D. 1998-Dec-30 08:45:08.0000,  1.847107586619106E+07, -3.053985446060874E+08, -5.861231648861125E+06,
2451178.864675926, A.D. 1998-Dec-31 08:45:08.0000,  2.023995932034286E+07, -3.045327717123750E+08, -5.605195293366641E+06,
2451179.864675926, A.D. 1999-Jan-01 08:45:08.0000,  2.200813726634444E+07, -3.036563914907950E+08, -5.348963693286180E+06,
2451180.864675926, A.D. 1999-Jan-02 08:45:08.0000,  2.377554239458930E+07, -3.027693554739761E+08, -5.092544381938830E+06,
2451181.864675926, A.D. 1999-Jan-03 08:45:08.0000,  2.554210644514785E+07, -3.018716152906976E+08, -4.835945020225868E+06,
2451182.864675926, A.D. 1999-Jan-04 08:45:08.0000,  2.730776019748050E+07, -3.009631226773629E+08, -4.579173398295105E+06,
2451183.864675926, A.D. 1999-Jan-05 08:45:08.0000,  2.907243346015467E+07, -3.000438294898011E+08, -4.322237437213644E+06,
