JDTDB,Calendar Date (TDB),X,Y,Z,
2451109.175162037, A.D. 1998-Oct-22 16:12:14.0000, -6.174165557303030E+08,  1.897220579630864E+07,  3.855529480469976E+07,
2451110.175162037, A.D. 1998-Oct-23 16:12:14.0000, -6.171978436623023E+08,  1.806708901525059E+07,  3.855211072312647E+07,
2451111.175162037, A.D. 1998-Oct-24 16:12:14.0000, -6.169765505166589E+08,  1.716189673373028E+07,  3.854876535803481E+07,
2451112.175162037, A.D. 1998-Oct-25 16:12:14.0000, -6.167526741312186E+08,  1.625663265428320E+07,  3.854525853067926E+07,
2451113.175162037, A.D. 1998-Oct-26 16:12:14.0000, -6.165262123359656E+08,  1.535130048816074E+07,  3.854159006171636E+07,
2451114.175162037, A.D. 1998-Oct-27 16:12:14.0000, -6.162971629530027E+08,  1.444590395540070E+07,  3.853775977120249E+07,
2451115.175162037, A.D. 1998-Oct-28 16:12:14.0000, -6.160655237965299E+08,  1.354044678489723E+07,  3.853376747859138E+07,
2451116.175162037, A.D. 1998-Oct-29 16:12:14.0000, -6.158312926728238E+08,  1.263493271447087E+07,  3.852961300273179E+07,
2451117.175162037, A.D. 1998-Oct-30 16:12:14.0000, -6.155944673802168E+08,  1.172936549093797E+07,  3.852529616186488E+07,
2451118.175162037, A.D. 1998-Oct-31 16:12:14.0000, -6.153550457090756E+08,  1.082374887017987E+07,  3.852081677362173E+07,
2451119.175162037, A.D. 1998-Nov-01 16:12:14.0000, -6.151130254417803E+08,  9.918086617211483E+06,  3.851617465502045E+07,
2451120.175162037, A.D. 1998-Nov-02 16:12:14.0000, -6.148684043527024E+08,  9.012382506249379E+06,  3.851136962246350E+07,
2451121.175162037, A.D. 1998-Nov-03 16:12:14.0000, -6.146211802081828E+08,  8.106640320779013E+06,  3.850640149173456E+07,
2451122.175162037, A.D. 1998-Nov-04 16:12:14.0000, -6.143713507665095E+08,  7.200863853621220E+06,  3.850127007799554E+07,
2451123.175162037, A.D. 1998-Nov-05 16:12:14.0000, -6.141189137778943E+08,  6.295056906997679E+06,  3.849597519578309E+07,
2451124.175162037, A.D. 1998-Nov-06 16:12:14.0000, -6.138638669844478E+08,  5.389223292595226E+06,  3.849051665900519E+07,
2451125.175162037, A.D. 1998-Nov-07 16:12:14.0000, -6.136062081201563E+08,  4.483366831628935E+06,  3.848489428093719E+07,
2451126.175162037, A.D. 1998-Nov-08 16:12:14.0000, -6.133459349108524E+08,  3.577491354903763E+06,  3.847910787421783E+07,
2451127.175162037, A.D. 1998-Nov-09 16:12:14.0000, -6.130830450741884E+08,  2.671600702874647E+06,  3.847315725084468E+07,
