JDTDB,Calendar Date (TDB),X,Y,Z,
2451321.673125000, A.D. 1999-May-23 04:09:18.0000, -2.565689170866647E+08, -1.239636211557198E+08, -7.593985478318413E+07,
2451322.673125000, A.D. 1999-May-24 04:09:18.0000, -2.558676844256170E+08, -1.255177078506761E+08, -7.633552290093467E+07,
2451323.673125000, A.D. 1999-May-25 04:09:18.0000, -2.551565826359245E+08, -1.270669530620388E+08, -7.672824637732355E+07,
2451324.673125000, A.D. 1999-May-26 04:09:18.0000, -2.544356540557742E+08, -1.286113044545894E+08, -7.711801454854576E+07,
2451325.673125000, A.D. 1999-May-27 04:09:18.0000, -2.537049411798224E+08, -1.301507099919883E+08, -7.750481686862348E+07,
2451326.673125000, A.D. 1999-May-28 04:09:18.0000, -2.529644866575149E+08, -1.316851179354213E+08, -7.788864290873477E+07,
2451327.673125000, A.D. 1999-May-29 04:09:18.0000, -2.522143332914797E+08, -1.332144768422909E+08, -7.826948235654697E+07,
2451328.673125000, A.D. 1999-May-30 04:09:18.0000, -2.514545240359733E+08, -1.347387355649634E+08, -7.864732501555647E+07,
2451329.673125000, A.D. 1999-May-31 04:09:18.0000, -2.506851019953660E+08, -1.362578432495763E+08, -7.902216080443749E+07,
2451330.673125000, A.D. 1999-Jun-01 04:09:18.0000, -2.499061104226476E+08, -1.377717493349060E+08, -7.939397975640094E+07,
2451331.673125000, A.D. 1999-Jun-02 04:09:18.0000, -2.491175927179346E+08, -1.392804035512884E+08, -7.976277201856445E+07,
2451332.673125000, A.D. 1999-Jun-03 04:09:18.0000, -2.483195924269692E+08, -1.407837559195791E+08, -8.012852785133426E+07,
2451333.673125000, A.D. 1999-Jun-04 04:09:18.0000, -2.475121532396007E+08, -1.422817567501408E+08, -8.049123762779731E+07,
2451334.673125000, A.D. 1999-Jun-05 04:09:18.0000, -2.466953189882492E+08, -1.437743566418427E+08, -8.085089183312353E+07,
2451335.673125000, A.D. 1999-Jun-06 04:09:18.0000, -2.458691336463536E+08, -1.452615064810576E+08, -8.120748106397665E+07,
2451336.673125000, A.D. 1999-Jun-07 04:09:18.0000, -2.450336413268090E+08, -1.467431574406494E+08, -8.156099602793187E+07,
2451337.673125000, A.D. 1999-Jun-08 04:09:18.0000, -2.441888862804028E+08, -1.482192609789416E+08, -8.191142754289968E+07,
2451338.673125000, A.D. 1999-Jun-09 04:09:18.0000, -2.433349128942568E+08, -1.496897688386652E+08, -8.225876653655408E+07,
2451339.673125000, A.D. 1999-Jun-10 04:09:18.0000, -2.424717656902832E+08, -1.511546330458844E+08, -8.260300404576519E+07,
2451340.673125000, A.D. 1999-Jun-11 04:09:18.0000, -2.415994893236604E+08, -1.526138059089009E+08, -8.294413121603511E+07,
2451341.673125000, A.D. 1999-Jun-12 04:09:18.0000, -2.407181285813355E+08, -1.540672400171409E+08, -8.328213930093704E+07,
