JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.869458841872430E+09, -8.611189593912684E+08, -7.782506402981339E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.868897571549511E+09, -8.612197772105795E+08, -7.780550668190641E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.868336205372225E+09, -8.613205680863696E+08, -7.778594673070810E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.867774743327129E+09, -8.614213320026305E+08, -7.776638417564499E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.867213185401262E+09, -8.615220689419744E+08, -7.774681901613846E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.866651531581913E+09, -8.616227788855491E+08, -7.772725125160170E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.866089781856370E+09, -8.617234618130132E+08, -7.770768088143740E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.865527936211676E+09, -8.618241177025734E+08, -7.768810790503576E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.864965994634405E+09, -8.619247465310750E+08, -7.766853232177325E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.864403957110471E+09, -8.620253482741392E+08, -7.764895413101197E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.863841823624990E+09, -8.621259229063294E+08, -7.762937333209970E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.863279594162177E+09, -8.622264704013346E+08, -7.760978992437049E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.862717268705296E+09, -8.623269907321529E+08, -7.759020390714586E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.862154847236650E+09, -8.624274838712676E+08, -7.757061527973590E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.861592329737607E+09, -8.625279497908033E+08, -7.755102404144104E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.861029716188641E+09, -8.626283884626608E+08, -7.753143019155335E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.860467006569406E+09, -8.627287998586257E+08, -7.751183372935826E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.859904200858800E+09, -8.628291839504542E+08, -7.749223465413574E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.859341299035050E+09, -8.629295407099359E+08, -7.747263296516167E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.858778301075780E+09, -8.630298701089354E+08, -7.745302866170884E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.858215206958091E+09, -8.631301721194203E+08, -7.743342174304777E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.857652016658617E+09, -8.632304467134744E+08, -7.741381220844749E+08,
