JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.043229167, A.D. 1999-Apr-25 13:02:15.0000, -2.165915762483827E+08, -2.346659071537465E+08,  3.830768771756244E+07,
2451295.043229167, A.D. 1999-Apr-26 13:02:15.0000, -2.154409071660168E+08, -2.357316234937615E+08,  3.887384825099920E+07,
2451296.043229167, A.D. 1999-Apr-27 13:02:15.0000, -2.142838282413209E+08, -2.367903256465728E+08,  3.943885205369659E+07,
2451297.043229167, A.D. 1999-Apr-28 13:02:15.0000, -2.131203782686635E+08, -2.378419869295548E+08,  4.000268311639925E+07,
2451298.043229167, A.D. 1999-Apr-29 13:02:15.0000, -2.119505961247375E+08, -2.388865808454700E+08,  4.056532547646429E+07,
2451299.043229167, A.D. 1999-Apr-30 13:02:15.0000, -2.107745207680784E+08, -2.399240810820326E+08,  4.112676321780088E+07,
2451300.043229167, A.D. 1999-May-01 13:02:15.0000, -2.095921912385899E+08, -2.409544615114806E+08,  4.168698047080978E+07,
2451301.043229167, A.D. 1999-May-02 13:02:15.0000, -2.084036466570782E+08, -2.419776961901526E+08,  4.224596141232239E+07,
2451302.043229167, A.D. 1999-May-03 13:02:15.0000, -2.072089262247940E+08, -2.429937593580729E+08,  4.280369026553964E+07,
2451303.043229167, A.D. 1999-May-04 13:02:15.0000, -2.060080692229805E+08, -2.440026254385426E+08,  4.336015129997037E+07,
2451304.043229167, A.D. 1999-May-05 13:02:15.0000, -2.048011150124291E+08, -2.450042690377384E+08,  4.391532883136949E+07,
2451305.043229167, A.D. 1999-May-06 13:02:15.0000, -2.035881030330400E+08, -2.459986649443193E+08,  4.446920722167570E+07,
2451306.043229167, A.D. 1999-May-07 13:02:15.0000, -2.023690728033878E+08, -2.469857881290389E+08,  4.502177087894876E+07,
2451307.043229167, A.D. 1999-May-08 13:02:15.0000, -2.011440639202915E+08, -2.479656137443665E+08,  4.557300425730642E+07,
2451308.043229167, A.D. 1999-May-09 13:02:15.0000, -1.999131160583865E+08, -2.489381171241144E+08,  4.612289185686062E+07,
2451309.043229167, A.D. 1999-May-10 13:02:15.0000, -1.986762689696998E+08, -2.499032737830712E+08,  4.667141822365341E+07,
2451310.043229167, A.D. 1999-May-11 13:02:15.0000, -1.974335624832236E+08, -2.508610594166414E+08,  4.721856794959228E+07,
2451311.043229167, A.D. 1999-May-12 13:02:15.0000, -1.961850365044899E+08, -2.518114499004886E+08,  4.776432567238497E+07,
2451312.043229167, A.D. 1999-May-13 13:02:15.0000, -1.949307310151418E+08, -2.527544212901811E+08,  4.830867607547382E+07,
2451313.043229167, A.D. 1999-May-14 13:02:15.0000, -1.936706860725024E+08, -2.536899498208387E+08,  4.885160388796995E+07,
2451314.043229167, A.D. 1999-May-15 13:02:15.0000, -1.924049418091387E+08, -2.546180119067755E+08,  4.939309388458717E+07,
2451315.043229167, A.D. 1999-May-16 13:02:15.0000, -1.911335384324234E+08, -2.555385841411380E+08,  4.993313088557640E+07,
2451316.043229167, A.D. 1999-May-17 13:02:15.0000, -1.898565162240931E+08, -2.564516432955313E+08,  5.047169975666062E+07,
2451317.043229167, A.D. 1999-May-18 13:02:15.0000, -1.885739155398040E+08, -2.573571663196324E+08,  5.100878540897112E+07,
2451318.043229167, A.D. 1999-May-19 13:02:15.0000, -1.872857768086944E+08, -2.582551303407830E+08,  5.154437279898603E+07,
2451319.043229167, A.D. 1999-May-20 13:02:15.0000, -1.859921405329529E+08, -2.591455126635604E+08,  5.207844692847165E+07,
2451320.043229167, A.D. 1999-May-21 13:02:15.0000, -1.846930472874055E+08, -2.600282907693234E+08,  5.261099284442770E+07,
2451321.043229167, A.D. 1999-May-22 13:02:15.0000, -1.833885377191266E+08, -2.609034423157331E+08,  5.314199563903731E+07,
2451322.043229167, A.D. 1999-May-23 13:02:15.0000, -1.820786525470869E+08, -2.617709451362511E+08,  5.367144044962265E+07,
2451323.043229167, A.D. 1999-May-24 13:02:15.0000, -1.807634325618482E+08, -2.626307772396230E+08,  5.419931245860625E+07,
2451324.043229167, A.D. 1999-May-25 13:02:15.0000, -1.794429186253113E+08, -2.634829168093583E+08,  5.472559689347876E+07,
2451325.043229167, A.D. 1999-May-26 13:02:15.0000, -1.781171516705232E+08, -2.643273422032187E+08,  5.525027902677084E+07,
2451326.043229167, A.D. 1999-May-27 13:02:15.0000, -1.767861727015426E+08, -2.651640319527330E+08,  5.577334417602976E+07,
2451327.043229167, A.D. 1999-May-28 13:02:15.0000, -1.754500227933593E+08, -2.659929647627545E+08,  5.629477770379788E+07,
2451328.043229167, A.D. 1999-May-29 13:02:15.0000, -1.741087430918550E+08, -2.668141195110731E+08,  5.681456501759087E+07,
2451329.043229167, A.D. 1999-May-30 13:02:15.0000, -1.727623748137878E+08, -2.676274752480931E+08,  5.733269156987387E+07,
2451330.043229167, A.D. 1999-May-31 13:02:15.0000, -1.714109592467849E+08, -2.684330111965762E+08,  5.784914285803351E+07,
2451331.043229167, A.D. 1999-Jun-01 13:02:15.0000, -1.700545377493248E+08, -2.692307067514505E+08,  5.836390442434465E+07,
2451332.043229167, A.D. 1999-Jun-02 13:02:15.0000, -1.686931517506924E+08, -2.700205414796708E+08,  5.887696185593103E+07,
2451333.043229167, A.D. 1999-Jun-03 13:02:15.0000, -1.673268427508994E+08, -2.708024951201214E+08,  5.938830078472068E+07,
2451334.043229167, A.D. 1999-Jun-04 13:02:15.0000, -1.659556523205629E+08, -2.715765475835447E+08,  5.989790688739593E+07,
2451335.043229167, A.D. 1999-Jun-05 13:02:15.0000, -1.645796221007430E+08, -2.723426789524803E+08,  6.040576588533989E+07,
2451336.043229167, A.D. 1999-Jun-06 13:02:15.0000, -1.631987938027448E+08, -2.731008694812037E+08,  6.091186354458081E+07,
2451337.043229167, A.D. 1999-Jun-07 13:02:15.0000, -1.618132092078896E+08, -2.738510995956563E+08,  6.141618567573554E+07,
2451338.043229167, A.D. 1999-Jun-08 13:02:15.0000, -1.604229101672659E+08, -2.745933498933589E+08,  6.191871813395374E+07,
2451339.043229167, A.D. 1999-Jun-09 13:02:15.0000, -1.590279386014668E+08, -2.753276011433077E+08,  6.241944681886286E+07,
2451340.043229167, A.D. 1999-Jun-10 13:02:15.0000, -1.576283365003224E+08, -2.760538342858517E+08,  6.291835767451613E+07,
2451341.043229167, A.D. 1999-Jun-11 13:02:15.0000, -1.562241459226331E+08, -2.767720304325541E+08,  6.341543668934292E+07,
2451342.043229167, A.D. 1999-Jun-12 13:02:15.0000, -1.548154089959089E+08, -2.774821708660392E+08,  6.391066989610221E+07,
2451343.043229167, A.D. 1999-Jun-13 13:02:15.0000, -1.534021679161169E+08, -2.781842370398286E+08,  6.440404337183885E+07,
2451344.043229167, A.D. 1999-Jun-14 13:02:15.0000, -1.519844649474418E+08, -2.788782105781705E+08,  6.489554323784319E+07,
2451345.043229167, A.D. 1999-Jun-15 13:02:15.0000, -1.505623424220574E+08, -2.795640732758646E+08,  6.538515565961348E+07,
2451346.043229167, A.D. 1999-Jun-16 13:02:15.0000, -1.491358427399119E+08, -2.802418070980846E+08,  6.587286684682094E+07,
2451347.043229167, A.D. 1999-Jun-17 13:02:15.0000, -1.477050083685262E+08, -2.809113941802033E+08,  6.635866305327778E+07,
2451348.043229167, A.D. 1999-Jun-18 13:02:15.0000, -1.462698818428034E+08, -2.815728168276181E+08,  6.684253057690699E+07,
2451349.043229167, A.D. 1999-Jun-19 13:02:15.0000, -1.448305057648518E+08, -2.822260575155833E+08,  6.732445575971514E+07,
2451350.043229167, A.D. 1999-Jun-20 13:02:15.0000, -1.433869228038172E+08, -2.828710988890457E+08,  6.780442498776662E+07,
2451351.043229167, A.D. 1999-Jun-21 13:02:15.0000, -1.419391756957263E+08, -2.835079237624879E+08,  6.828242469116041E+07,
2451352.043229167, A.D. 1999-Jun-22 13:02:15.0000, -1.404873072433389E+08, -2.841365151197781E+08,  6.875844134400836E+07,
2451353.043229167, A.D. 1999-Jun-23 13:02:15.0000, -1.390313603160087E+08, -2.847568561140273E+08,  6.923246146441543E+07,
2451354.043229167, A.D. 1999-Jun-24 13:02:15.0000, -1.375713778495522E+08, -2.853689300674536E+08,  6.970447161446160E+07,
2451355.043229167, A.D. 1999-Jun-25 13:02:15.0000, -1.361074028461245E+08, -2.859727204712564E+08,  7.017445840018567E+07,
2451356.043229167, A.D. 1999-Jun-26 13:02:15.0000, -1.346394783741020E+08, -2.865682109854957E+08,  7.064240847157027E+07,
2451357.043229167, A.D. 1999-Jun-27 13:02:15.0000, -1.331676475679712E+08, -2.871553854389824E+08,  7.110830852252904E+07,
2451358.043229167, A.D. 1999-Jun-28 13:02:15.0000, -1.316919536282232E+08, -2.877342278291739E+08,  7.157214529089493E+07,
2451359.043229167, A.D. 1999-Jun-29 13:02:15.0000, -1.302124398212532E+08, -2.883047223220801E+08,  7.203390555841039E+07,
2451360.043229167, A.D. 1999-Jun-30 13:02:15.0000, -1.287291494792659E+08, -2.888668532521764E+08,  7.249357615071911E+07,
2451361.043229167, A.D. 1999-Jul-01 13:02:15.0000, -1.272421260001847E+08, -2.894206051223240E+08,  7.295114393735901E+07,
2451362.043229167, A.D. 1999-Jul-02 13:02:15.0000, -1.257514128475662E+08, -2.899659626036996E+08,  7.340659583175749E+07,
2451363.043229167, A.D. 1999-Jul-03 13:02:15.0000, -1.242570535505180E+08, -2.905029105357322E+08,  7.385991879122762E+07,
2451364.043229167, A.D. 1999-Jul-04 13:02:15.0000, -1.227590917036214E+08, -2.910314339260474E+08,  7.431109981696646E+07,
2451365.043229167, A.D. 1999-Jul-05 13:02:15.0000, -1.212575709668575E+08, -2.915515179504209E+08,  7.476012595405446E+07,
2451366.043229167, A.D. 1999-Jul-06 13:02:15.0000, -1.197525350655371E+08, -2.920631479527382E+08,  7.520698429145716E+07,
2451367.043229167, A.D. 1999-Jul-07 13:02:15.0000, -1.182440277902343E+08, -2.925663094449636E+08,  7.565166196202824E+07,
2451368.043229167, A.D. 1999-Jul-08 13:02:15.0000, -1.167320929967234E+08, -2.930609881071163E+08,  7.609414614251409E+07,
2451369.043229167, A.D. 1999-Jul-09 13:02:15.0000, -1.152167746059191E+08, -2.935471697872540E+08,  7.653442405356063E+07,
2451370.043229167, A.D. 1999-Jul-10 13:02:15.0000, -1.136981166038199E+08, -2.940248405014661E+08,  7.697248295972142E+07,
2451371.043229167, A.D. 1999-Jul-11 13:02:15.0000, -1.121761630414548E+08, -2.944939864338719E+08,  7.740831016946770E+07,
2451372.043229167, A.D. 1999-Jul-12 13:02:15.0000, -1.106509580348329E+08, -2.949545939366303E+08,  7.784189303520072E+07,
2451373.043229167, A.D. 1999-Jul-13 13:02:15.0000, -1.091225457648956E+08, -2.954066495299545E+08,  7.827321895326501E+07,
2451374.043229167, A.D. 1999-Jul-14 13:02:15.0000, -1.075909704774724E+08, -2.958501399021357E+08,  7.870227536396441E+07,
2451375.043229167, A.D. 1999-Jul-15 13:02:15.0000, -1.060562764832388E+08, -2.962850519095764E+08,  7.912904975157969E+07,
2451376.043229167, A.D. 1999-Jul-16 13:02:15.0000, -1.045185081576772E+08, -2.967113725768290E+08,  7.955352964438802E+07,
2451377.043229167, A.D. 1999-Jul-17 13:02:15.0000, -1.029777099410401E+08, -2.971290890966454E+08,  7.997570261468470E+07,
2451378.043229167, A.D. 1999-Jul-18 13:02:15.0000, -1.014339263383166E+08, -2.975381888300328E+08,  8.039555627880678E+07,
2451379.043229167, A.D. 1999-Jul-19 13:02:15.0000, -9.988720191920048E+07, -2.979386593063197E+08,  8.081307829715869E+07,
2451380.043229167, A.D. 1999-Jul-20 13:02:15.0000, -9.833758131806102E+07, -2.983304882232283E+08,  8.122825637424001E+07,
2451381.043229167, A.D. 1999-Jul-21 13:02:15.0000, -9.678510923391618E+07, -2.987136634469576E+08,  8.164107825867552E+07,
2451382.043229167, A.D. 1999-Jul-22 13:02:15.0000, -9.522983043040767E+07, -2.990881730122741E+08,  8.205153174324699E+07,
2451383.043229167, A.D. 1999-Jul-23 13:02:15.0000, -9.367178973577833E+07, -2.994540051226108E+08,  8.245960466492751E+07,
2451384.043229167, A.D. 1999-Jul-24 13:02:15.0000, -9.211103204285128E+07, -2.998111481501768E+08,  8.286528490491784E+07,
2451385.043229167, A.D. 1999-Jul-25 13:02:15.0000, -9.054760230901054E+07, -3.001595906360744E+08,  8.326856038868469E+07,
2451386.043229167, A.D. 1999-Jul-26 13:02:15.0000, -8.898154555618350E+07, -3.004993212904261E+08,  8.366941908600166E+07,
2451387.043229167, A.D. 1999-Jul-27 13:02:15.0000, -8.741290687082465E+07, -3.008303289925116E+08,  8.406784901099205E+07,
2451388.043229167, A.D. 1999-Jul-28 13:02:15.0000, -8.584173140389997E+07, -3.011526027909132E+08,  8.446383822217365E+07,
2451389.043229167, A.D. 1999-Jul-29 13:02:15.0000, -8.426806437087227E+07, -3.014661319036716E+08,  8.485737482250629E+07,
2451390.043229167, A.D. 1999-Jul-30 13:02:15.0000, -8.269195105168673E+07, -3.017709057184523E+08,  8.524844695944086E+07,
2451391.043229167, A.D. 1999-Jul-31 13:02:15.0000, -8.111343679075605E+07, -3.020669137927206E+08,  8.563704282497099E+07,
2451392.043229167, A.D. 1999-Aug-01 13:02:15.0000, -7.953256699694480E+07, -3.023541458539281E+08,  8.602315065568641E+07,
2451393.043229167, A.D. 1999-Aug-02 13:02:15.0000, -7.794938714355251E+07, -3.026325917997088E+08,  8.640675873282865E+07,
2451394.043229167, A.D. 1999-Aug-03 13:02:15.0000, -7.636394276829402E+07, -3.029022416980855E+08,  8.678785538234863E+07,
2451395.043229167, A.D. 1999-Aug-04 13:02:15.0000, -7.477627947327702E+07, -3.031630857876859E+08,  8.716642897496614E+07,
2451396.043229167, A.D. 1999-Aug-05 13:02:15.0000, -7.318644292497475E+07, -3.034151144779698E+08,  8.754246792623137E+07,
2451397.043229167, A.D. 1999-Aug-06 13:02:15.0000, -7.159447885419402E+07, -3.036583183494635E+08,  8.791596069658840E+07,
2451398.043229167, A.D. 1999-Aug-07 13:02:15.0000, -7.000043305603571E+07, -3.038926881540043E+08,  8.828689579144037E+07,
2451399.043229167, A.D. 1999-Aug-08 13:02:15.0000, -6.840435138984776E+07, -3.041182148149902E+08,  8.865526176121679E+07,
2451400.043229167, A.D. 1999-Aug-09 13:02:15.0000, -6.680627977916875E+07, -3.043348894276364E+08,  8.902104720144257E+07,
2451401.043229167, A.D. 1999-Aug-10 13:02:15.0000, -6.520626421166136E+07, -3.045427032592342E+08,  8.938424075280949E+07,
2451402.043229167, A.D. 1999-Aug-11 13:02:15.0000, -6.360435073903482E+07, -3.047416477494088E+08,  8.974483110124947E+07,
2451403.043229167, A.D. 1999-Aug-12 13:02:15.0000, -6.200058547695658E+07, -3.049317145103751E+08,  9.010280697801107E+07,
2451404.043229167, A.D. 1999-Aug-13 13:02:15.0000, -6.039501460495406E+07, -3.051128953271848E+08,  9.045815715973869E+07,
2451405.043229167, A.D. 1999-Aug-14 13:02:15.0000, -5.878768436630882E+07, -3.052851821579611E+08,  9.081087046855548E+07,
2451406.043229167, A.D. 1999-Aug-15 13:02:15.0000, -5.717864106794724E+07, -3.054485671341177E+08,  9.116093577215090E+07,
2451407.043229167, A.D. 1999-Aug-16 13:02:15.0000, -5.556793108033311E+07, -3.056030425605568E+08,  9.150834198387346E+07,
2451408.043229167, A.D. 1999-Aug-17 13:02:15.0000, -5.395560083737004E+07, -3.057486009158452E+08,  9.185307806282955E+07,
2451409.043229167, A.D. 1999-Aug-18 13:02:15.0000, -5.234169683632299E+07, -3.058852348523664E+08,  9.219513301398969E+07,
2451410.043229167, A.D. 1999-Aug-19 13:02:15.0000, -5.072626563776975E+07, -3.060129371964557E+08,  9.253449588830233E+07,
2451411.043229167, A.D. 1999-Aug-20 13:02:15.0000, -4.910935386559033E+07, -3.061317009485208E+08,  9.287115578281595E+07,
2451412.043229167, A.D. 1999-Aug-21 13:02:15.0000, -4.749100820700470E+07, -3.062415192831606E+08,  9.320510184080927E+07,
2451413.043229167, A.D. 1999-Aug-22 13:02:15.0000, -4.587127541266330E+07, -3.063423855492987E+08,  9.353632325192876E+07,
2451414.043229167, A.D. 1999-Aug-23 13:02:15.0000, -4.425020229678754E+07, -3.064342932703439E+08,  9.386480925233215E+07,
2451415.043229167, A.D. 1999-Aug-24 13:02:15.0000, -4.262783573735671E+07, -3.065172361443955E+08,  9.419054912483639E+07,
2451416.043229167, A.D. 1999-Aug-25 13:02:15.0000, -4.100422267632882E+07, -3.065912080445068E+08,  9.451353219906725E+07,
2451417.043229167, A.D. 1999-Aug-26 13:02:15.0000, -3.937941011987923E+07, -3.066562030190175E+08,  9.483374785160935E+07,
2451418.043229167, A.D. 1999-Aug-27 13:02:15.0000, -3.775344513863814E+07, -3.067122152919523E+08,  9.515118550615381E+07,
2451419.043229167, A.D. 1999-Aug-28 13:02:15.0000, -3.612637486790935E+07, -3.067592392634863E+08,  9.546583463364263E+07,
2451420.043229167, A.D. 1999-Aug-29 13:02:15.0000, -3.449824650785639E+07, -3.067972695104659E+08,  9.577768475240973E+07,
2451421.043229167, A.D. 1999-Aug-30 13:02:15.0000, -3.286910732364465E+07, -3.068263007869732E+08,  9.608672542831805E+07,
2451422.043229167, A.D. 1999-Aug-31 13:02:15.0000, -3.123900464553618E+07, -3.068463280249160E+08,  9.639294627489409E+07,
2451423.043229167, A.D. 1999-Sep-01 13:02:15.0000, -2.960798586893493E+07, -3.068573463346328E+08,  9.669633695346063E+07,
2451424.043229167, A.D. 1999-Sep-02 13:02:15.0000, -2.797609845438856E+07, -3.068593510054971E+08,  9.699688717326981E+07,
2451425.043229167, A.D. 1999-Sep-03 13:02:15.0000, -2.634338992755533E+07, -3.068523375065151E+08,  9.729458669163683E+07,
2451426.043229167, A.D. 1999-Sep-04 13:02:15.0000, -2.470990787914039E+07, -3.068363014869103E+08,  9.758942531407690E+07,
2451427.043229167, A.D. 1999-Sep-05 13:02:15.0000, -2.307569996481302E+07, -3.068112387766905E+08,  9.788139289444542E+07,
2451428.043229167, A.D. 1999-Sep-06 13:02:15.0000, -2.144081390511137E+07, -3.067771453871999E+08,  9.817047933508265E+07,
2451429.043229167, A.D. 1999-Sep-07 13:02:15.0000, -1.980529748534064E+07, -3.067340175116563E+08,  9.845667458696258E+07,
2451430.043229167, A.D. 1999-Sep-08 13:02:15.0000, -1.816919855546961E+07, -3.066818515256767E+08,  9.873996864984770E+07,
2451431.043229167, A.D. 1999-Sep-09 13:02:15.0000, -1.653256503002907E+07, -3.066206439877943E+08,  9.902035157244842E+07,
2451432.043229167, A.D. 1999-Sep-10 13:02:15.0000, -1.489544488801380E+07, -3.065503916399696E+08,  9.929781345258725E+07,
2451433.043229167, A.D. 1999-Sep-11 13:02:15.0000, -1.325788617278989E+07, -3.064710914081009E+08,  9.957234443736863E+07,
2451434.043229167, A.D. 1999-Sep-12 13:02:15.0000, -1.161993699200729E+07, -3.063827404025338E+08,  9.984393472335300E+07,
2451435.043229167, A.D. 1999-Sep-13 13:02:15.0000, -9.981645517517338E+06, -3.062853359185744E+08,  1.001125745567356E+08,
2451436.043229167, A.D. 1999-Sep-14 13:02:15.0000, -8.343059985295268E+06, -3.061788754370081E+08,  1.003782542335302E+08,
2451437.043229167, A.D. 1999-Sep-15 13:02:15.0000, -6.704228695366672E+06, -3.060633566246235E+08,  1.006409640997563E+08,
2451438.043229167, A.D. 1999-Sep-16 13:02:15.0000, -5.065200011736932E+06, -3.059387773347442E+08,  1.009006945516310E+08,
2451439.043229167, A.D. 1999-Sep-17 13:02:15.0000, -3.426022362323187E+06, -3.058051356077702E+08,  1.011574360357653E+08,
2451440.043229167, A.D. 1999-Sep-18 13:02:15.0000, -1.786744238887736E+06, -3.056624296717273E+08,  1.014111790493634E+08,
2451441.043229167, A.D. 1999-Sep-19 13:02:15.0000, -1.474141969721692E+05, -3.055106579428256E+08,  1.016619141404264E+08,
2451442.043229167, A.D. 1999-Sep-20 13:02:15.0000,  1.491919144168464E+06, -3.053498190260299E+08,  1.019096319079606E+08,
2451443.043229167, A.D. 1999-Sep-21 13:02:15.0000,  3.131207101632107E+06, -3.051799117156376E+08,  1.021543230021879E+08,
2451444.043229167, A.D. 1999-Sep-22 13:02:15.0000,  4.770400928937359E+06, -3.050009349958689E+08,  1.023959781247615E+08,
2451445.043229167, A.D. 1999-Sep-23 13:02:15.0000,  6.409451816092806E+06, -3.048128880414658E+08,  1.026345880289847E+08,
2451446.043229167, A.D. 1999-Sep-24 13:02:15.0000,  8.048310889668532E+06, -3.046157702183016E+08,  1.028701435200334E+08,
2451447.043229167, A.D. 1999-Sep-25 13:02:15.0000,  9.686929212870194E+06, -3.044095810840012E+08,  1.031026354551824E+08,
2451448.043229167, A.D. 1999-Sep-26 13:02:15.0000,  1.132525778561594E+07, -3.041943203885708E+08,  1.033320547440361E+08,
2451449.043229167, A.D. 1999-Sep-27 13:02:15.0000,  1.296324754461656E+07, -3.039699880750378E+08,  1.035583923487616E+08,
2451450.043229167, A.D. 1999-Sep-28 13:02:15.0000,  1.460084936345918E+07, -3.037365842801013E+08,  1.037816392843270E+08,
2451451.043229167, A.D. 1999-Sep-29 13:02:15.0000,  1.623801405269456E+07, -3.034941093347916E+08,  1.040017866187430E+08,
2451452.043229167, A.D. 1999-Sep-30 13:02:15.0000,  1.787469235992848E+07, -3.032425637651405E+08,  1.042188254733075E+08,
2451453.043229167, A.D. 1999-Oct-01 13:02:15.0000,  1.951083496991714E+07, -3.029819482928607E+08,  1.044327470228558E+08,
2451454.043229167, A.D. 1999-Oct-02 13:02:15.0000,  2.114639250466707E+07, -3.027122638360358E+08,  1.046435424960125E+08,
2451455.043229167, A.D. 1999-Oct-03 13:02:15.0000,  2.278131552353939E+07, -3.024335115098195E+08,  1.048512031754497E+08,
